cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
GHA,2028,Ghana_Northern_Savelugu Nanton,0.32703855795269005,0.6099694347186947,0.7365260351963843,251888.2857343876,28,FALSE,1691,342868.8154683082,920657715.6002009,0,0,FALSE
NGA,2028,Nigeria_Borno_Damboa,0.5965576481789333,0.6095874273610962,0.8417758835206995,511369.4894433897,174,FALSE,1692,696073.0650927301,921353788.6652937,0,0,FALSE
UGA,2028,Uganda_Rakai_Kooki,0.7433976962863581,0.6093710542543587,0.9000272468838031,20484.892381570327,51,FALSE,1693,27883.91197068649,921381672.5772643,0,0,FALSE
UGA,2028,Uganda_Rakai_Kooki,0.7433976962863581,0.6093710542543587,0.9000272468838031,435971.8238735556,52,FALSE,1694,593442.2174229631,921975114.7946873,0,0,FALSE
NGA,2028,Nigeria_Yobe_Geidam,0.4765482944141998,0.6091381555680484,0.7945691178192453,282441.5776846844,175,FALSE,1695,384457.77221202204,922359572.5668993,0,0,FALSE
CMR,2028,Cameroon_Extrême-Nord_Diamaré,0.33583051796930585,0.6089806971627488,0.74007980523352,1188778.0646543321,20,FALSE,1696,1618157.5323933146,923977730.0992926,0,0,FALSE
NGA,2028,Nigeria_Benue_Okpokwu,0.597740516119571,0.6089466887671374,0.8428186805024204,267702.9634758227,176,FALSE,1697,364395.65943570365,924342125.7587284,0,0,FALSE
NGA,2028,Nigeria_Oyo_Atisbo,0.3514356290162667,0.608480408733455,0.746653878085168,171766.4429367093,177,FALSE,1698,233807.4462462952,924575933.2049747,0,0,FALSE
MLI,2028,Mali_Kayes_Kéniéba,0.1961217195235245,0.6084596676510208,0.6851168069620477,344808.4659497533,29,FALSE,1699,469351.2043998025,925045284.4093745,0,0,FALSE
BEN,2028,Benin_Kouffo_Lalo,0.2762682992669611,0.6073535920799193,0.715940382964174,170434.48311530144,31,FALSE,1700,231994.39057010127,925277278.7999445,0,0,FALSE
NGA,2028,Nigeria_Adamawa_Numan,0.6723509814215352,0.6069902469924139,0.871229167441606,165909.0519386535,178,FALSE,1701,225834.4009441573,925503113.2008888,0,0,FALSE
NGA,2028,Nigeria_Niger_Agwara,0.46808036192485114,0.6063246107918333,0.7891805944211346,175296.10815447176,179,FALSE,1702,238612.00525421213,925741725.2061429,0,0,FALSE
NGA,2028,Nigeria_Enugu_Nkanu West,0.6858041800612058,0.6061141483482921,0.8757371547569441,278376.94673724665,180,FALSE,1703,378925.02107911155,926120650.227222,0,0,FALSE
BDI,2028,Burundi_Rutana_Bukemba,0.38685053297972993,0.6061012995338608,0.758289150877962,78522.88338984981,61,FALSE,1704,106884.87531898903,926227535.102541,0,0,FALSE
GIN,2028,Guinea_Boké_Boffa,0.7624476372753948,0.60609172321812,0.9062367184949949,316558.7282189344,19,FALSE,1705,430897.83176750015,926658432.9343085,0,0,FALSE
MLI,2028,Mali_Sikasso_Bougouni,0.2355208598773101,0.6054962432579011,0.6982529418113487,841227.7197868223,30,FALSE,1706,1145074.0989462272,927803507.0332547,0,0,FALSE
NGA,2028,Nigeria_Jigawa_Gwiwa,0.3914132324439415,0.60533253897373,0.7624275276858425,282794.8393150959,181,FALSE,1707,384938.6298129083,928188445.6630677,0,0,FALSE
NGA,2028,Nigeria_Oyo_Orelope,0.31559857005811554,0.6053045281857653,0.7294576989591076,185382.1956600198,182,FALSE,1708,252341.12674016954,928440786.7898078,0,0,FALSE
SEN,2028,Senegal_Saint-Louis_Podor,0.21498681179941684,0.6051427574576261,0.6900582566824516,707327.9628938518,24,FALSE,1709,962810.5573784439,929403597.3471862,0,0,FALSE
UGA,2028,Uganda_Soroti_Soroti,0.07499388089659431,0.6046936458237372,0.635492662457862,390964.5701291383,53,FALSE,1710,532178.6150532113,929935775.9622395,0,0,FALSE
UGA,2028,Uganda_Soroti_Soroti,0.07499388089659431,0.6046936458237372,0.635492662457862,89673.6845955866,54,FALSE,1711,122063.27867262941,930057839.2409121,0,0,FALSE
UGA,2028,Uganda_Lira_Dokolo,0.17729562757817743,0.6043506596647408,0.6748129972050364,292031.1059725475,55,FALSE,1712,397510.98028548737,930455350.2211976,0,0,FALSE
SLE,2028,Sierra Leone_Southern_Pujehun,0.4118275893235356,0.6043201549460627,0.7670660747130368,409877.7232025407,6,FALSE,1713,557923.0849563745,931013273.306154,0,0,FALSE
UGA,2028,Uganda_Kibale_Bugangaizi,0.2864866512406603,0.6042189120335618,0.7177149951512615,263122.17791310675,56,FALSE,1714,358160.321753272,931371433.6279073,0,0,FALSE
NAM,2028,Namibia_Kunene_Opuwo,0.12200005511617137,0.6039317835064729,0.6522317255893119,40365.959046634634,59,FALSE,1715,54945.90001758228,931426379.5279248,0,0,FALSE
CMR,2028,Cameroon_Nord-Ouest_Mezam,0.36689463211955226,0.6031732496553944,0.7485669990713538,855489.8044721152,21,FALSE,1716,1164487.5626088905,932590867.0905337,0,0,FALSE
NGA,2028,Nigeria_Taraba_Jalingo,0.6875848516443102,0.6028102004388521,0.8759103410043982,58353.43660291235,183,FALSE,1717,79430.3459893457,932670297.4365231,0,0,FALSE
MLI,2028,Mali_Ségou_Ségou,0.3030125959786858,0.6024820088921287,0.7227155933113223,1245069.7087249488,31,FALSE,1718,1694781.3788218389,934365078.8153449,0,0,FALSE
NGA,2028,Nigeria_Rivers_Ogba/Egbe,0.46229578057459236,0.6023965979382747,0.7846911919713722,415678.1224470534,184,FALSE,1719,565818.553427292,934930897.3687721,0,0,FALSE
NGA,2028,Nigeria_Jigawa_KafinHau,0.2920264790961401,0.6023740932586678,0.7174890483112663,455724.4394509863,185,FALSE,1720,620329.3586240275,935551226.7273962,0,0,FALSE
NGA,2028,Nigeria_Jigawa_Gwaram,0.37644156416096247,0.6017444200680989,0.7504089525030467,486846.21974377224,186,FALSE,1721,662692.1382711307,936213918.8656673,0,0,FALSE
NGA,2028,Nigeria_Kogi_Omala,0.6664257936257749,0.6017288059896382,0.8674373821025215,209149.4598479503,187,FALSE,1722,284692.983418535,936498611.8490859,0,0,FALSE
NGA,2028,Nigeria_Benue_Apa,0.6205464498546677,0.6017044864934858,0.8455913991336856,157442.61003104388,188,FALSE,1723,214309.93127844846,936712921.7803643,0,0,FALSE
UGA,2028,Uganda_Moyo_West Moyo,0.10136402386596513,0.6014282336649005,0.6415591986784168,275972.9994333295,57,FALSE,1724,375652.78250660625,937088574.562871,0,0,FALSE
KEN,2028,Kenya_Turkana_Turkana Central,0.40661432898861727,0.6013316059738844,0.7632613580677301,182773.34230725502,26,FALSE,1725,248789.9712897084,937337364.5341606,0,0,FALSE
BDI,2028,Burundi_Rutana_Giharo,0.3506954497654485,0.6010495544296885,0.7403785864193453,192380.67616347366,62,FALSE,1726,261867.4161954385,937599231.9503561,0,0,FALSE
CMR,2028,Cameroon_Centre_Nyong et Mfoumou,0.35052503385506006,0.600926477057579,0.7402100604824005,260620.15114752232,22,FALSE,1727,354754.5780090371,937953986.5283651,0,0,FALSE
COD,2028,Democratic Republic of the Congo_Kivu_Bukavu,0.35468697235203295,0.6006260159624921,0.7317083725368919,405117.8758632919,35,FALSE,1728,551444.0094636016,938505430.5378287,0,0,FALSE
NGA,2028,Nigeria_Niger_Rafi,0.4910194513665228,0.6004503172856016,0.7957930158847843,305408.85750916007,189,FALSE,1729,415720.6949993523,938921151.232828,0,0,FALSE
CMR,2028,Cameroon_Sud_Vallée du Ntem,0.3233418680968971,0.6000855727771403,0.7293260609197307,122865.51567397751,23,FALSE,1730,167243.79896515535,939088395.0317932,0,0,FALSE
NGA,2028,Nigeria_Kaduna_Kachia,0.5958086593972277,0.6000009112243516,0.8383239725331119,459276.86199989746,190,FALSE,1731,625164.8947738605,939713559.9265671,0,0,FALSE
CAF,2028,Central African Republic_Ouham_Bossangoa,0.08800642274454323,0.5998233935462697,0.6335121713650447,268853.8838122071,7,FALSE,1732,365962.2852566861,940079522.2118238,0,0,FALSE
NGA,2028,Nigeria_Kebbi_Bagudo,0.45598062923076266,0.5996661776448633,0.7822991364076979,451756.78609686013,191,FALSE,1733,614928.6128062858,940694450.82463,0,0,FALSE
GHA,2028,Ghana_Upper West_Wa East,0.13308224432734708,0.5996320226042002,0.6519194769323939,73016.9843690465,29,FALSE,1734,99390.2787765297,940793841.1034065,0,0,FALSE
ZMB,2028,Zambia_Luapula_Mwense,0.9207610538990912,0.5994552637976842,0.9668388457598688,214808.77585845624,18,FALSE,1735,292396.4102421592,941086237.5136487,0,0,FALSE
NGA,2028,Nigeria_Niger_Lapai,0.35477655546521664,0.5990608033240635,0.7409229623173573,230140.28906017952,192,FALSE,1736,313265.57355193974,941399503.0872006,0,0,FALSE
UGA,2028,Uganda_Apac_Oyam,0.2677883175007,0.598969834426103,0.7063652816306544,622136.486561255,58,FALSE,1737,846848.4335623531,942246351.520763,0,0,FALSE
NGA,2028,Nigeria_Niger_Paikoro,0.43607309656804827,0.5988088817088316,0.7707908991528539,291315.58443857235,193,FALSE,1738,396537.01668856636,942642888.5374516,0,0,FALSE
KEN,2028,Kenya_Mandera_Mandera North,0.45295956136268867,0.5987551273704875,0.78015390675605,115981.32186199503,27,FALSE,1739,157873.07586508364,942800761.6133167,0,0,FALSE
NGA,2028,Nigeria_Rivers_Abua/Odu,0.3093219690908805,0.5985890408511166,0.7216120080789231,431399.365312457,194,FALSE,1740,587218.214404915,943387979.8277216,0,0,FALSE
UGA,2028,Uganda_Kyenjojo_Kyaka,0.6514230928397043,0.5984934847705218,0.8598822965022359,278485.28239419067,59,FALSE,1741,379072.4869219993,943767052.3146436,0,0,FALSE
KEN,2028,Kenya_Mandera_?1,0.4517483268447498,0.5983128348480002,0.7795846407228827,9200.684184645605,28,FALSE,1742,12523.915825184276,943779576.23046875,0,0,FALSE
NGA,2028,Nigeria_Cross River_Abi,0.5457496109065731,0.5980931083014908,0.8171803108977639,339963.59912059124,195,FALSE,1743,462756.40089009044,944242332.6313589,0,0,FALSE
NGA,2028,Nigeria_Kogi_Dekina,0.6894232526885682,0.5978761947659791,0.8761413967350433,454464.8471566776,196,FALSE,1744,618614.8091892911,944860947.4405482,0,0,FALSE
KEN,2028,Kenya_Mandera_Banissa,0.4523065422362654,0.5977565036375166,0.7794782761148562,105826.76948171957,29,FALSE,1745,144050.76040454127,945004998.2009526,0,0,FALSE
BEN,2028,Benin_Plateau_Adja-Ouèrè,0.19505536609735613,0.5976765468042029,0.6759326719362415,157877.60372518012,32,FALSE,1746,214902.04207157184,945219900.2430242,0,0,FALSE
NGA,2028,Nigeria_Yobe_Gujba,0.5605795788630802,0.597380937964005,0.820333402676222,233625.86241033504,197,FALSE,1747,318010.11497557675,945537910.3579998,0,0,FALSE
NAM,2028,Namibia_Kavango_Rundu Urban,0.26476800441741943,0.5971640074253082,0.7038220892868197,25323.939845450215,60,FALSE,1748,34470.79419547155,945572381.1521953,0,0,FALSE
KEN,2028,Kenya_Mandera_Mandera South,0.45328542802177546,0.5969355706066632,0.7791585947710807,74734.82887197527,30,FALSE,1749,101728.59835403883,945674109.7505493,0,0,FALSE
BDI,2028,Burundi_Bururi_Lake Tanganyika,0.32351217956860606,0.5969127345758589,0.7273796154785017,99248.10996032174,63,FALSE,1750,135095.92873821483,945809205.6792876,0,0,FALSE
LBR,2028,Liberia_GrandGedeh_Tchien,0.14504110082100757,0.5963590075202092,0.6547502365847793,78198.76642973282,60,FALSE,1751,106443.68926754364,945915649.3685551,0,0,FALSE
NGA,2028,Nigeria_Delta_Warri North,0.4972097287629017,0.5963157530389621,0.7925588556934867,156600.26500900398,198,FALSE,1752,213163.33631441352,946128812.7048695,0,0,FALSE
UGA,2028,Uganda_Hoima_Buhaguzi,0.3973013381484935,0.5962574449701541,0.756611571612488,368028.02030544233,60,FALSE,1753,500957.5217576177,946629770.2266271,0,0,FALSE
NGA,2028,Nigeria_Jigawa_Kiyawa,0.28816431903706485,0.5961890105573575,0.7112555152413108,336910.6852056245,199,FALSE,1754,458600.79288037476,947088371.0195075,0,0,FALSE
KEN,2028,Kenya_Mandera_Lafey,0.45159204958458643,0.5961853879241708,0.7784303530655463,39440.30407532992,31,FALSE,1755,53685.9040530289,947142056.9235605,0,0,FALSE
NGA,2028,Nigeria_Jigawa_Garki,0.3196283638897925,0.5959296211775452,0.7236542426424569,253482.78169555555,200,FALSE,1756,345039.2337546558,947487096.1573153,0,0,FALSE
MRT,2028,Mauritania_Tiris Zemmour_F'Dérik,0.1254768892076619,0.5958808209099575,0.6435880966406133,10812.804595232734,43,FALSE,1757,14718.324405792722,947501814.481721,0,0,FALSE
KEN,2028,Kenya_Mandera_Mandera West,0.45091757330759213,0.5958300874274585,0.7778927625573732,57896.02365714271,32,FALSE,1758,78807.71824610367,947580622.1999671,0,0,FALSE
GIN,2028,Guinea_Nzérékoré_Guéckédou,0.71826345397664,0.5955304336067869,0.8861773089001914,1130990.6823721763,20,FALSE,1759,1539497.696131655,949120119.8960987,0,0,FALSE
MWI,2028,Malawi_Blantyre_TA Kunthembwe,0.06301281618149394,0.5952769491144156,0.6201894787152126,72810.58355948549,236,FALSE,1760,99109.32723930533,949219229.2233381,0,0,FALSE
NGA,2028,Nigeria_Borno_Chibok,0.58694547841431,0.5950767158037268,0.8327471241186557,121492.7838316436,201,FALSE,1761,165375.24465996242,949384604.467998,0,0,FALSE
NGA,2028,Nigeria_Kebbi_Zuru,0.40607325872910055,0.5948601605012678,0.7573993585502312,245821.1261433893,202,FALSE,1762,334610.23442251736,949719214.7024206,0,0,FALSE
UGA,2028,Uganda_Masindi_Kibanda,0.20307495572347486,0.5945826342962885,0.6769207070164408,471946.6463139272,61,FALSE,1763,642410.9287739134,950361625.6311945,0,0,FALSE
BDI,2028,Burundi_Karuzi_Nyabikere,0.1652440871001944,0.5939539402360788,0.661111317697154,98887.88327697618,64,FALSE,1764,134605.59034927914,950496231.2215438,0,0,FALSE
GHA,2028,Ghana_Upper West_Wa West,0.12513193361216626,0.5936918240177655,0.6444030063529226,102339.00764329999,30,FALSE,1765,139303.2400238774,950635534.4615676,0,0,FALSE
TZA,2028,Tanzania_Kigoma_Kigoma Urban,0.38744005000046117,0.593513879215788,0.7493291971741931,435028.1714257022,149,FALSE,1766,592157.7234018699,951227692.1849695,0,0,FALSE
NGA,2028,Nigeria_Adamawa_Madagali,0.6111468214168034,0.5934744426725764,0.8433068279935027,141632.68263365957,203,FALSE,1767,192789.5534507269,951420481.7384202,0,0,FALSE
BDI,2028,Burundi_Ngozi_Busiga,0.11130853014684476,0.5934443667372246,0.6396773365317256,136199.28359150473,65,FALSE,1768,185393.64344197517,951605875.3818622,0,0,FALSE
GIN,2028,Guinea_Mamou_Dalaba,0.6662281280141851,0.5933986949245826,0.8642673241360693,301295.28431052755,21,FALSE,1769,410121.3239692736,952015996.7058314,0,0,FALSE
MOZ,2028,Mozambique_Maputo_Manhiça,0.36614856378953053,0.5931226527725741,0.7420683995138799,353048.1019465397,107,FALSE,1770,480566.9472275068,952496563.653059,0,0,FALSE
NGA,2028,Nigeria_Kogi_Ankpa,0.6723370502683417,0.5930798214163506,0.8664814421103579,492696.3931937062,204,FALSE,1771,670655.3590902924,953167219.0121492,0,0,FALSE
NGA,2028,Nigeria_Kogi_Olamabor,0.6213912465988273,0.5929410482485707,0.8457150736324255,351033.17786030687,205,FALSE,1772,477824.2447128146,953645043.256862,0,0,FALSE
BDI,2028,Burundi_Bururi_Vyanda,0.3934906381673501,0.5926626228458065,0.7552982931516449,64082.374051883766,66,FALSE,1773,87228.54109514017,953732271.7979572,0,0,FALSE
NGA,2028,Nigeria_Adamawa_Hong,0.6712626965590723,0.5925745650399568,0.8637603218275307,451105.09436506376,206,FALSE,1774,614041.5339511496,954346313.3319083,0,0,FALSE
NGA,2028,Nigeria_Gombe_Kaltungo,0.6594494035969473,0.5924754293889509,0.8598240146584959,299756.3593371873,207,FALSE,1775,408026.5485764228,954754339.8804848,0,0,FALSE
ZMB,2028,Zambia_Luapula_Samfya,0.8723665767087181,0.5924652346744284,0.9478632996621063,388777.7624591713,19,FALSE,1776,529201.9456409258,955283541.8261257,0,0,FALSE
NGA,2028,Nigeria_Oyo_Saki East,0.3612443790869057,0.5921968614206682,0.7395202642769857,385654.0131201188,208,FALSE,1777,524949.9168791348,955808491.7430048,0,0,FALSE
NGA,2028,Nigeria_Oyo_Saki West,0.36354837935592516,0.5921470729845713,0.7404220665721907,344673.7164210395,209,FALSE,1778,469167.7841539569,956277659.5271589,0,0,FALSE
BDI,2028,Burundi_Makamba_Kibago,0.24063911875514787,0.5920542276549339,0.6894374695717433,98932.32099916304,67,FALSE,1779,134666.07870872744,956412325.6058675,0,0,FALSE
NGA,2028,Nigeria_Niger_Magama,0.4977131832375459,0.5918186226290305,0.7944423829275812,293479.1565080883,210,FALSE,1780,399482.05794164585,956811807.6638092,0,0,FALSE
LBR,2028,Liberia_Grand Cape Mount_Porkpa,0.2785987770263781,0.5914592794896327,0.704877800854676,64331.762944482274,61,FALSE,1781,87568.00775174511,956899375.6715609,0,0,FALSE
BDI,2028,Burundi_Rutana_Musongati,0.29939540203060944,0.5912918507842713,0.7136562626456692,106518.25088058047,68,FALSE,1782,144992.00071452462,957044367.6722754,0,0,FALSE
MWI,2028,Malawi_Blantyre_TA Somba,0.062016138336989594,0.5911492980103258,0.6160766892974057,152694.01078762513,237,FALSE,1783,207846.1666258852,957252213.8389013,0,0,FALSE
MWI,2028,Malawi_Blantyre_TA Chigaru,0.060111826773510825,0.5909810949283748,0.6152869873689903,57514.310468795535,238,FALSE,1784,78288.13255613936,957330501.9714575,0,0,FALSE
ZWE,2028,Zimbabwe_Masvingo_Chivi,0.44169252486957644,0.5909203332513729,0.7713954956285142,247149.44484259124,8,FALSE,1785,336418.33382512326,957666920.3052826,0,0,FALSE
UGA,2028,Uganda_Tororo_Bunyole,0.04326563999933241,0.5906998806467019,0.6084277379492976,405403.2091846199,62,FALSE,1786,551832.4034598216,958218752.7087424,0,0,FALSE
MOZ,2028,Mozambique_Manica_Manica,0.43793506603328536,0.5905358489861243,0.7696029916061689,437366.00639954023,108,FALSE,1787,595339.9702693779,958814092.6790118,0,0,FALSE
ZWE,2028,Zimbabwe_Masvingo_Bikita,0.4778002542252137,0.5904179913049409,0.7860104812871569,259642.89641735033,9,FALSE,1788,353424.3447638984,959167517.0237757,0,0,FALSE
NGA,2028,Nigeria_Adamawa_Ganye,0.6776104015877971,0.5903435966225082,0.8675993581164531,303102.2941641595,211,FALSE,1789,412581.01488442667,959580098.0386602,0,0,FALSE
COD,2028,Democratic Republic of the Congo_Kivu_Maniema,0.7213727823630645,0.5902490122565527,0.8854129823400159,3123108.7418638226,36,FALSE,1790,4251156.784761032,963831254.8234211,0,0,FALSE
UGA,2028,Uganda_Tororo_Kisoko (West Budama),0.17512619883163785,0.5901013759586086,0.6614771621122137,581607.8819706909,63,FALSE,1791,791681.1414112474,964622935.9648324,0,0,FALSE
CMR,2028,Cameroon_Nord-Ouest_Ngo Ketunjia,0.34979889404943276,0.5899633704815961,0.7332879819096696,369163.20055596996,24,FALSE,1792,502502.72226865636,965125438.687101,0,0,FALSE
NGA,2028,Nigeria_Niger_Wushishi,0.5175516944418798,0.5899415955157089,0.8018362363023186,154025.66352662,212,FALSE,1793,209658.8043033505,965335097.4914044,0,0,FALSE
GHA,2028,Ghana_Upper West_Wa,0.12463425044893377,0.5898922959865023,0.6408708169530595,195830.37231719488,31,FALSE,1794,266563.12179565534,965601660.6132001,0,0,FALSE
NGA,2028,Nigeria_Kebbi_Maiyama,0.43875793540399105,0.5891306557414743,0.7706619342563608,353805.82725682866,213,FALSE,1795,481598.358350226,966083258.9715503,0,0,FALSE
SOM,2028,Somalia_Hiiraan_Beled Weyn,0.8999847089575058,0.5891274747777258,0.9588935392723759,332157.6253785572,42,FALSE,1796,452130.95650824974,966535389.9280585,0,0,FALSE
NGA,2028,Nigeria_Delta_Bomadi,0.46411169135765723,0.5890769025164946,0.7751356644769053,85225.37427140288,214,FALSE,1797,116008.26548596377,966651398.1935445,0,0,FALSE
NGA,2028,Nigeria_Borno_Kwaya Kusar,0.6044601765511727,0.5890756184831167,0.8367060468077571,78427.48531759174,215,FALSE,1798,106755.02003835252,966758153.2135829,0,0,FALSE
UGA,2028,Uganda_Lira_Kyoga,0.15288809067309855,0.589057122163966,0.6524185132999233,223348.89240861314,64,FALSE,1799,304021.16538699064,967062174.3789699,0,0,FALSE
ZAF,2028,South Africa_KwaZulu-Natal_Ugu,0.45392930252694896,0.5889804457016259,0.7754909878983641,858273.5520079462,23,FALSE,1800,1168276.7829665996,968230451.1619364,0,0,FALSE
NGA,2028,Nigeria_Ondo_Ose,0.5220790385906892,0.5887598737898698,0.8006679052275696,268094.79418617,216,FALSE,1801,364929.01703559834,968595380.178972,0,0,FALSE
MLI,2028,Mali_Kayes_Kita,0.3286450394202108,0.5884426261271373,0.7236698793511455,783681.6959072748,32,FALSE,1802,1066742.7982866277,969662122.9772587,0,0,FALSE
MOZ,2028,Mozambique_Nassa_Sanga,0.544409424007601,0.588429432021783,0.8124454470657652,113416.38599429111,109,FALSE,1803,154381.7006304323,969816504.6778891,0,0,FALSE
GAB,2028,Gabon_Ogooué-Maritime_Ndougou,0.2671679810623535,0.5883987163247268,0.6977781386730435,10162.268235643824,32,FALSE,1804,13832.81823633744,969830337.4961255,0,0,FALSE
NGA,2028,Nigeria_Niger_Mashegu,0.5173879160351952,0.5882199642687685,0.8011505433532731,401081.5978389904,217,FALSE,1805,545949.8521586751,970376287.3482841,0,0,FALSE
NGA,2028,Nigeria_Yobe_Damaturu,0.45377294520378947,0.5881883723680206,0.7695386434328209,177724.69657027876,218,FALSE,1806,241917.78515961772,970618205.1334437,0,0,FALSE
MWI,2028,Malawi_Blantyre_TA Lundu,0.058261710137714036,0.5881826881115605,0.6121230116977242,66387.79014373598,239,FALSE,1807,90366.65957599906,970708571.7930198,0,0,FALSE
