cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
GHA,2029,Ghana_Eastern_East Akim,0.32928944110285285,0.16262459114530325,0.43822120148838295,242628.57323493715,120,FALSE,3340,330264.55065699614,1688835465.616733,0,0,FALSE
RWA,2029,Rwanda_Amajyaruguru_Gicumbi,0.1597387479878593,0.162466838005706,0.2962255659705716,704081.2814607496,12,FALSE,3341,958391.1941916042,1689793856.8109248,0,0,FALSE
NGA,2029,Nigeria_Oyo_IbadanNorth-East,0.2296919822692871,0.16131602048873905,0.35395500624017473,455773.8034384746,682,FALSE,3342,620396.5525860951,1690414253.3635108,0,0,FALSE
NGA,2029,Nigeria_Enugu_Enugu North,0.2409794445542392,0.16122892627734345,0.3623702376211408,851120.909482002,683,FALSE,3343,1158540.6490960282,1691572794.0126069,0,0,FALSE
GNQ,2029,Equatorial Guinea_Centro Sur_Nkimi,0.4195589368822937,0.16078908807326125,0.5135297249247669,16023.092541049275,13,FALSE,3344,21810.536935734275,1691594604.5495424,0,0,FALSE
NGA,2029,Nigeria_Kano_Garko,0.359080008431056,0.15843947803743713,0.45868169284371896,304340.42569175694,684,FALSE,3345,414266.3520529401,1692008870.9015956,0,0,FALSE
NGA,2029,Nigeria_Imo_Oru West,0.26239604261306004,0.15816649579413905,0.37844439771995286,345388.18350548396,685,FALSE,3346,470140.31244053587,1692479011.214036,0,0,FALSE
GHA,2029,Ghana_Eastern_Atiwa,0.3287083040749124,0.1581640052125115,0.4348616208232768,160023.14455935312,121,FALSE,3347,217822.53931584427,1692696833.753352,0,0,FALSE
GNQ,2029,Equatorial Guinea_Centro Sur_Evinayong,0.4301527206851876,0.15803656789652462,0.5206936777889636,45322.04342457512,14,FALSE,3348,61692.09218396716,1692758525.8455358,0,0,FALSE
BEN,2029,Benin_Ouémé_Sèmè-Kpodji,0.2172689476127058,0.15796553632437943,0.3409719320060851,43466.288862000656,74,FALSE,3349,59166.05026496834,1692817691.8958008,0,0,FALSE
RWA,2029,Rwanda_Amajyepfo_Nyamagabe,0.2016368505611087,0.15788610735216438,0.32838349357725044,535705.5355346715,13,FALSE,3350,729199.1442677603,1693546891.0400686,0,0,FALSE
NGA,2029,Nigeria_Enugu_Enugu East,0.23748003503800774,0.1573763645540306,0.35694128032050826,281230.3281371728,686,FALSE,3351,382809.0266326831,1693929700.0667012,0,0,FALSE
RWA,2029,Rwanda_Iburasirazuba_Kayonza,0.18665214923023363,0.1569490184686153,0.31436924162506047,436824.0571703374,14,FALSE,3352,594602.2722469432,1694524302.3389482,0,0,FALSE
KEN,2029,Kenya_Kiambu_Kabete,0.11415741940797063,0.15656130328125217,0.25256835614940365,248917.9810677629,282,FALSE,3353,338825.6546692407,1694863127.9936175,0,0,FALSE
NAM,2029,Namibia_Oshikoto_Tsumeb,0.02204033009810432,0.15650835001285196,0.1738514946652856,30015.688305631316,95,FALSE,3354,40857.17390474416,1694903985.1675222,0,0,FALSE
GNQ,2029,Equatorial Guinea_Centro Sur_Niefang,0.43904654192383147,0.15620029811586666,0.5267437082996529,21215.399806575704,15,FALSE,3355,28878.274272101782,1694932863.4417942,0,0,FALSE
GNQ,2029,Equatorial Guinea_Bioko Norte_Rebola,0.2256467399349669,0.15590255185039897,0.3453981206304755,78376.75035753267,16,FALSE,3356,106685.9599166896,1695039549.401711,0,0,FALSE
NGA,2029,Nigeria_Kano_Kabo,0.39097661172181597,0.15572234456607448,0.4856696713162353,264350.8524804578,687,FALSE,3357,359832.78616453055,1695399382.1878755,0,0,FALSE
GHA,2029,Ghana_Ashanti_Ejura Sekyedumase,0.2495058313996602,0.15562101521102667,0.3656076497554744,135154.43610801763,122,FALSE,3358,183971.40334865847,1695583353.5912242,0,0,FALSE
NGA,2029,Nigeria_Edo_EsanWest,0.24981708767708022,0.1554580263215049,0.3653900197683305,245303.63721711736,688,FALSE,3359,333905.8316169183,1695917259.422841,0,0,FALSE
GNQ,2029,Equatorial Guinea_Centro Sur_Acurenam,0.4410641378396289,0.15532706660475065,0.5279254855415176,56059.20116346268,17,FALSE,3360,76307.44654510953,1695993566.8693862,0,0,FALSE
NGA,2029,Nigeria_Ogun_Ewekoro,0.17101274902694288,0.15499757984041182,0.29464886749889624,113168.66700870013,689,FALSE,3361,154044.5070411752,1696147611.3764274,0,0,FALSE
KEN,2029,Kenya_Kiambu_Ruiru,0.11420620862362987,0.15469479268320127,0.2512040419836743,180260.5502515971,283,FALSE,3362,245369.5738975482,1696392980.950325,0,0,FALSE
GNQ,2029,Equatorial Guinea_Wele-Nzas_Nsork,0.36215322761369606,0.15459171964002733,0.4615819339037166,25030.336595008463,18,FALSE,3363,34071.143221615785,1696427052.0935466,0,0,FALSE
GNQ,2029,Equatorial Guinea_Centro Sur_Bicurga,0.44152385980211895,0.15448794478685687,0.5277748308374244,18492.22745992853,19,FALSE,3364,25171.508496596314,1696452223.6020432,0,0,FALSE
NGA,2029,Nigeria_Edo_EsanNort,0.268153254313227,0.15442034717169942,0.38047075827300075,256282.91744648357,690,FALSE,3365,348850.7616519219,1696801074.3636951,0,0,FALSE
NGA,2029,Nigeria_Kano_Minjibir,0.35023321379305844,0.15418585130067958,0.4501880442829494,416263.1637226314,691,FALSE,3366,566614.9080833757,1697367689.2717783,0,0,FALSE
NGA,2029,Nigeria_Kano_Kibiya,0.36540001630783087,0.1539999842643738,0.4631284038105968,245861.5660340772,692,FALSE,3367,334665.28095783916,1697702354.5527363,0,0,FALSE
UGA,2029,Uganda_Jinja_Butembe,0.03984259232213815,0.1538387535475153,0.18646205257837187,386185.3795224724,170,FALSE,3368,525673.2096214847,1698228027.7623577,0,0,FALSE
KEN,2029,Kenya_Kiambu_Kiambu,0.11230618140433826,0.1535090638108679,0.2483333038144963,169997.82563612718,284,FALSE,3369,231400.015042818,1698459427.7774005,0,0,FALSE
NGA,2029,Nigeria_Ogun_Ikenne,0.19085296364365403,0.15346440323536453,0.3150213231622804,209284.10415843758,693,FALSE,3370,284876.26044196513,1698744304.0378425,0,0,FALSE
NGA,2029,Nigeria_Kano_Gwale,0.33872798681259153,0.15298397541046138,0.4398920082176803,845635.9549438921,694,FALSE,3371,1151074.5620571002,1699895378.5998995,0,0,FALSE
NGA,2029,Nigeria_Akwa Ibom_Oron,0.3671992024452761,0.15290119073184114,0.4638085881232081,250493.62748357997,695,FALSE,3372,340970.4150681334,1700236349.0149677,0,0,FALSE
ZMB,2029,Zambia_Copperbelt_Kitwe,0.3303513746034915,0.15266941184025598,0.43231086022183846,956992.8621850909,65,FALSE,3373,1302652.912629009,1701539001.9275968,0,0,FALSE
NGA,2029,Nigeria_Ogun_Shagamu,0.20175644187915576,0.15237558675473586,0.32380201998450187,418027.7265107911,696,FALSE,3374,569016.8203089952,1702108018.7479057,0,0,FALSE
NGA,2029,Nigeria_Oyo_IbadanNorth-West,0.22934347327198104,0.1522777141220066,0.3467282475742865,559147.3098786628,697,FALSE,3375,761107.946133501,1702869126.6940393,0,0,FALSE
SWZ,2029,Swaziland_Hhohho_Lobamba,0.014334563214107702,0.1521890817140446,0.16433564423429733,36685.582815199494,55,FALSE,3376,49936.19408675339,1702919062.888126,0,0,FALSE
NGA,2029,Nigeria_Kano_Rano,0.3671240693728447,0.15156642674941195,0.4628950316775117,205689.17523136307,698,FALSE,3377,279982.86486652127,1703199045.7529926,0,0,FALSE
GNQ,2029,Equatorial Guinea_Kié-Ntem_Micomeseng,0.27459970181408633,0.1510688233550327,0.3841568511445841,28102.40127242367,20,FALSE,3378,38252.81913368296,1703237298.5721262,0,0,FALSE
GNQ,2029,Equatorial Guinea_Kié-Ntem_Nasng,0.2612387453467669,0.15052042482798672,0.37247214858820155,29999.202412588125,21,FALSE,3379,40834.73340655594,1703278133.3055327,0,0,FALSE
SEN,2029,Senegal_Diourbel_Mbacké,0.04644098543594365,0.15040818246030727,0.18968606770733684,1656789.8115067594,42,FALSE,3380,2255212.299750599,1705533345.6052833,0,0,FALSE
GNQ,2029,Equatorial Guinea_Kié-Ntem_Nkue,0.26241135541506333,0.15034678217656344,0.37333967887618424,27683.380533140295,22,FALSE,3381,37682.45063037652,1705571028.0559137,0,0,FALSE
RWA,2029,Rwanda_Amajyaruguru_Rulindo,0.1117730462822662,0.1503451169621299,0.2452377243668719,518181.6266405794,15,FALSE,3382,705345.7051633007,1706276373.7610772,0,0,FALSE
MLI,2029,Mali_Bamako_Bamako,0.09830271230023263,0.14980260086633448,0.22985423386015055,3134253.2406239863,50,FALSE,3383,4266326.609263767,1710542700.3703408,0,0,FALSE
NGA,2029,Nigeria_Katsina_Batagarawa,0.3386882752695758,0.14878282591979303,0.4351807487790178,380409.7954707625,699,FALSE,3384,517811.51944135624,1711060511.8897822,0,0,FALSE
GNQ,2029,Equatorial Guinea_Kié-Ntem_Nsok-Nsomo,0.2740567031534631,0.14862231373414295,0.38207357115876944,19526.887032252253,23,FALSE,3385,26579.880866678115,1711087091.770649,0,0,FALSE
NGA,2029,Nigeria_Oyo_IbadanNorth,0.23189997673034668,0.14850002527236938,0.3459628495975977,211862.88491558062,700,FALSE,3386,288386.4812566261,1711375478.2519054,0,0,FALSE
GNQ,2029,Equatorial Guinea_Bioko Norte_Baney,0.21884887531618039,0.14834634385232964,0.3345704977614241,79801.62456881898,24,FALSE,3387,108625.49010004335,1711484103.7420056,0,0,FALSE
NGA,2029,Nigeria_Imo_Ngor-Okp,0.20541201711176413,0.14807974086527959,0.3231194609178842,282737.69834370236,701,FALSE,3388,384860.8498672499,1711868964.5918727,0,0,FALSE
NGA,2029,Nigeria_Kano_Wudil,0.33304330945866906,0.14722491102738533,0.43121731630511406,420871.73153979116,702,FALSE,3389,572888.0628030086,1712441852.6546757,0,0,FALSE
NGA,2029,Nigeria_Kano_RiminGad,0.33627564471594795,0.14718449374674802,0.43387483983529535,161163.62634271025,703,FALSE,3390,219374.95624139826,1712661227.610917,0,0,FALSE
GNQ,2029,Equatorial Guinea_Wele-Nzas_Ayene,0.3660673311068724,0.14653228082055653,0.45948967107259875,18910.313217725547,25,FALSE,3391,25740.604308742146,1712686968.215226,0,0,FALSE
RWA,2029,Rwanda_Iburasirazuba_Rwamagana,0.096409549625156,0.14652178387277193,0.2281028853829238,466047.321073381,16,FALSE,3392,634380.8028337923,1713321349.0180597,0,0,FALSE
NGA,2029,Nigeria_Kano_Tofa,0.326148795292894,0.1461188047487443,0.42454096014921533,151854.68428660228,704,FALSE,3393,206703.68045445473,1713528052.6985142,0,0,FALSE
GHA,2029,Ghana_Brong Ahafo_Berekum,0.18943437804591776,0.14592492203127425,0.3077021989546259,199536.562684818,123,FALSE,3394,271607.9657729849,1713799660.664287,0,0,FALSE
NGA,2029,Nigeria_Anambra_Anaocha,0.2381362542204741,0.14514852992771327,0.34825533199636843,568554.872429832,705,FALSE,3395,773913.4635435671,1714573574.1278307,0,0,FALSE
RWA,2029,Rwanda_Iburengerazuba_Ngororero,0.1823365250988502,0.14337108530233977,0.2997732429355074,550098.851011924,17,FALSE,3396,748791.2384930198,1715322365.3663237,0,0,FALSE
RWA,2029,Rwanda_Iburasirazuba_Ngoma,0.23965655622861143,0.14303950539777183,0.34852261792149575,460444.06853057974,18,FALSE,3397,626753.6892643033,1715949119.055588,0,0,FALSE
GHA,2029,Ghana_Central_Cape Coast,0.1974712153893828,0.14100327428232626,0.31067371431796664,302211.3392395814,124,FALSE,3398,411368.25241421047,1716360487.3080022,0,0,FALSE
GNQ,2029,Equatorial Guinea_Bioko Norte_Malabo,0.21170002222061157,0.14039999246597287,0.3223773331617643,103011.04588793966,26,FALSE,3399,140218.01442959145,1716500705.3224318,0,0,FALSE
NGA,2029,Nigeria_Imo_Obowo,0.3417795843011155,0.1403163291256014,0.43405806827582816,187314.75170770858,706,FALSE,3400,254971.71037753602,1716755677.0328095,0,0,FALSE
NGA,2029,Nigeria_Ogun_IjebuOde,0.14979099982355523,0.14016361732139485,0.26419231963034445,324386.1741845965,707,FALSE,3401,441552.5040106499,1717197229.53682,0,0,FALSE
ZMB,2029,Zambia_Copperbelt_Chililabombwe,0.3265650547777056,0.13978337772433302,0.4203036771502804,168649.66723168243,66,FALSE,3402,229564.90995308373,1717426794.446773,0,0,FALSE
NGA,2029,Nigeria_Abia_Ugwunagbo,0.15661312507024144,0.13953814267206882,0.2698321552041007,116883.9859696245,708,FALSE,3403,159101.77680465425,1717585896.2235777,0,0,FALSE
NGA,2029,Nigeria_Kano_Gezawa,0.34947304407248364,0.13929175510471828,0.43987335084750034,602556.9049621784,709,FALSE,3404,820196.8251691011,1718406093.0487468,0,0,FALSE
GHA,2029,Ghana_Ashanti_Kwabre,0.17647021605626978,0.13864715633041202,0.29060797546934763,215036.22649667278,125,FALSE,3405,292706.0146792034,1718698799.063426,0,0,FALSE
RWA,2029,Rwanda_Amajyepfo_Nyanza,0.16521434324130652,0.13749482042687727,0.2798299585899379,468300.1570478785,19,FALSE,3406,637447.349576005,1719336246.413002,0,0,FALSE
GNQ,2029,Equatorial Guinea_Wele-Nzas_Ciudad Nueva Oyala,0.3766155501819292,0.13623250077564503,0.4614670763493185,13667.968058252374,27,FALSE,3407,18604.75569289998,1719354851.168695,0,0,FALSE
RWA,2029,Rwanda_Amajyaruguru_Gakenke,0.12989046185090183,0.13582940179663677,0.24818081993457186,675314.4593088735,20,FALSE,3408,919233.9693637617,1720274085.1380587,0,0,FALSE
GNQ,2029,"Equatorial Guinea_Wele-Nzas_Mongomeyen
Mongomeyen",0.37250951720594366,0.13507768014420493,0.45725115817320416,11578.554190290568,28,FALSE,3409,15760.65813654697,1720289845.7961953,0,0,FALSE
GNQ,2029,Equatorial Guinea_Wele-Nzas_Añisok,0.3717742208547854,0.13500870666245895,0.4565695466454195,51124.41383424836,29,FALSE,3410,69590.24379301368,1720359436.0399883,0,0,FALSE
ZMB,2029,Zambia_Copperbelt_Masaiti,0.43883483817460794,0.13483911402047646,0.5111606363069491,200857.96294186934,67,FALSE,3411,273406.64783385873,1720632842.687822,0,0,FALSE
GNQ,2029,Equatorial Guinea_Wele-Nzas_Aconibe,0.37097803273899965,0.13464695056421846,0.45566709763710944,29098.86906361497,30,FALSE,3412,39609.20508161209,1720672451.8929038,0,0,FALSE
NGA,2029,Nigeria_Abia_Umuahia South,0.1675227109461684,0.13401478307763,0.2785397537105847,126394.89109990111,710,FALSE,3413,172047.9635101689,1720844499.8564138,0,0,FALSE
RWA,2029,Rwanda_Iburasirazuba_Bugesera,0.0969082223700498,0.13357067655211052,0.21580497786424835,554470.7594465548,21,FALSE,3414,754742.2538883862,1721599242.1103022,0,0,FALSE
NGA,2029,Nigeria_Ogun_Ijebu North-East,0.13879574709580614,0.13257040656214625,0.2526120034592659,169128.39030892102,711,FALSE,3415,230216.54491876537,1721829458.655221,0,0,FALSE
RWA,2029,Rwanda_Iburasirazuba_Gatsibo,0.1784912610470629,0.13240382956955205,0.28766900867150963,568381.0269306306,22,FALSE,3416,773676.8260984715,1722603135.4813197,0,0,FALSE
GHA,2029,Ghana_Ashanti_Obuasi Municipal,0.18109579611518548,0.13229321583703432,0.28927916788798735,102267.16439085356,126,FALSE,3417,139205.44742191548,1722742340.9287415,0,0,FALSE
NGA,2029,Nigeria_Imo_Ideato South,0.280812105844898,0.13219843654015895,0.37597067657121963,209224.45508830858,712,FALSE,3418,284795.06648743374,1723027135.995229,0,0,FALSE
BEN,2029,Benin_Atlantique_Sô-Ava,0.0858040114029093,0.13218143108400585,0.20526544624563275,780263.0993189745,75,FALSE,3419,1062089.4252273084,1724089225.4204562,0,0,FALSE
RWA,2029,Rwanda_Iburasirazuba_Nyagatare,0.17545864492235008,0.13192756039596742,0.2827051561308074,515307.2494048306,23,FALSE,3420,701433.120204628,1724790658.5406609,0,0,FALSE
NGA,2029,Nigeria_Imo_IdeatoNo,0.3640920648247062,0.13153636190052898,0.4473934060147852,289949.51749217033,713,FALSE,3421,394677.53459952166,1725185336.0752604,0,0,FALSE
NGA,2029,Nigeria_Sokoto_Sokoto South,0.4941079902648926,0.13144798517227174,0.5606064756593238,38791.408436297825,714,FALSE,3422,52802.631222500786,1725238138.706483,0,0,FALSE
NGA,2029,Nigeria_Kano_DawakinK,0.31570805089898185,0.13067620114069942,0.40481232607483525,349052.53513267543,715,FALSE,3423,475128.20577670855,1725713266.9122596,0,0,FALSE
NGA,2029,Nigeria_Sokoto_Wamakko,0.4599215765958781,0.13005744079265213,0.5264698581834162,1218091.432481616,716,FALSE,3424,1658058.711898446,1727371325.624158,0,0,FALSE
NGA,2029,Nigeria_Katsina_Katsina (K),0.30367770895868545,0.1289408812010385,0.39314129417815813,625998.9209126552,717,FALSE,3425,852105.9559081328,1728223431.5800662,0,0,FALSE
NAM,2029,Namibia_Erongo_Swakopmund,0.012235312082867131,0.1285713163191669,0.13922851398351058,90293.07742597762,96,FALSE,3426,122906.39245795913,1728346337.9725242,0,0,FALSE
NGA,2029,Nigeria_Kano_Warawa,0.3035399485997391,0.1285091073406581,0.3922341957982796,324830.4494558964,718,FALSE,3427,442157.24883063365,1728788495.2213547,0,0,FALSE
NGA,2029,Nigeria_Ogun_Odogbolu,0.1398144076759638,0.1278624396583362,0.2494801617900085,196628.5796656629,719,FALSE,3428,267649.63682460715,1729056144.8581793,0,0,FALSE
NGA,2029,Nigeria_Anambra_Aguata,0.2446510212942218,0.12729211228084736,0.3403443916168636,688975.2051954685,720,FALSE,3429,937828.8942801567,1729993973.7524595,0,0,FALSE
NGA,2029,Nigeria_Anambra_Oyi,0.21232531870609367,0.1271352596469643,0.30138923906038345,530864.9272193819,721,FALSE,3430,722610.1374214494,1730716583.889881,0,0,FALSE
GHA,2029,Ghana_Ashanti_Asante Akim North,0.25000483138440327,0.1270178764716915,0.3454723810016884,222482.67464509097,127,FALSE,3431,302842.0749912204,1731019425.9648721,0,0,FALSE
NGA,2029,Nigeria_Imo_Ihitte/U,0.34765214999678534,0.1267994680698902,0.43036944480230055,160650.3910928814,722,FALSE,3432,218676.34351452073,1731238102.3083868,0,0,FALSE
RWA,2029,Rwanda_Iburengerazuba_Nyamasheke,0.19081480992460131,0.12533202650715303,0.29233366462929006,695418.765937396,24,FALSE,3433,946599.830302614,1732184702.1386893,0,0,FALSE
RWA,2029,Rwanda_Umujyi wa Kigali_Nyarugenge,0.06534506471186823,0.12327892330653477,0.18052395531828366,267375.6653676357,25,FALSE,3434,363950.1432246901,1732548652.281914,0,0,FALSE
NGA,2029,Nigeria_Rivers_Obio/Akp,0.09331348581955216,0.12269700362285313,0.20370936695764105,1435038.2061622422,723,FALSE,3435,1953365.351882429,1734502017.6337965,0,0,FALSE
NGA,2029,Nigeria_Imo_Owerri North,0.18026913069302597,0.12150186990976158,0.2795164372167551,379774.30215644767,724,FALSE,3436,516946.48977440735,1735018964.123571,0,0,FALSE
NGA,2029,Nigeria_Anambra_Njikoka,0.23603384843324515,0.12014696187166693,0.3277767618919119,385710.53516451956,725,FALSE,3437,525026.8543451033,1735543990.977916,0,0,FALSE
RWA,2029,Rwanda_Umujyi wa Kigali_Gasabo,0.05553927655815935,0.11980617221110151,0.16840603476449614,710671.3006460946,26,FALSE,3438,967361.4885639884,1736511352.46648,0,0,FALSE
GMB,2029,Gambia_Maccarthy Island_Upper Saloum,0.13776930575451674,0.11964340892782617,0.23887936701985632,53030.5735161628,2,FALSE,3439,72184.8968564778,1736583537.3633363,0,0,FALSE
GHA,2029,Ghana_Brong Ahafo_Sunyani,0.25393586389422423,0.11740702691500048,0.34154765755487854,312409.93381162785,128,FALSE,3440,425250.51784058445,1737008787.881177,0,0,FALSE
NGA,2029,Nigeria_Kano_Gwarzo,0.3156838742103265,0.11720027709874255,0.3947815552031431,333375.6264716221,726,FALSE,3441,453788.89225067897,1737462576.7734277,0,0,FALSE
GHA,2029,Ghana_Ashanti_Bosomtwe-Kwanwoma,0.17365886868029712,0.11545810213253736,0.2689469010851235,331810.6319592825,129,FALSE,3442,451658.6311585609,1737914235.4045863,0,0,FALSE
RWA,2029,Rwanda_Amajyepfo_Muhanga,0.16742721230740404,0.1153996426862119,0.2634669096604985,551026.4727575154,27,FALSE,3443,750053.9116188711,1738664289.316205,0,0,FALSE
NGA,2029,Nigeria_Kano_Dala,0.26804397821426396,0.1151759839057922,0.3523477331992056,45074.83883440375,727,FALSE,3444,61355.59878665307,1738725644.9149919,0,0,FALSE
RWA,2029,Rwanda_Amajyepfo_Kamonyi,0.17355194393267062,0.11492017630049296,0.26856627269019756,526815.66268981,28,FALSE,3445,717098.3029638671,1739442743.2179556,0,0,FALSE
NAM,2029,Namibia_Erongo_Arandis,0.012773847446977037,0.11451639527377429,0.1258164851610961,15427.212725993548,97,FALSE,3446,20999.428925078028,1739463742.6468806,0,0,FALSE
AGO,2029,Angola_Luanda_Ingombota,0.3622000217437744,0.11299997568130493,0.4342714037762647,444723.46546499565,156,FALSE,3447,605354.8991783361,1740069097.5460591,0,0,FALSE
AGO,2029,Angola_Luanda_Maianga,0.3622000217437744,0.11299997568130493,0.4342714037762647,843837.0460426317,157,FALSE,3448,1148625.8981094607,1741217723.4441686,0,0,FALSE
AGO,2029,Angola_Luanda_Cazenga,0.3622000217437744,0.11299997568130492,0.4342714037762647,1188309.7559217068,158,FALSE,3449,1617520.0733707144,1742835243.5175393,0,0,FALSE
ZMB,2029,Zambia_Copperbelt_Mufulira,0.2943717563582526,0.11288366851796817,0.3738954948476909,307284.74633541174,68,FALSE,3450,418274.143556644,1743253517.6610959,0,0,FALSE
GHA,2029,Ghana_Greater Accra_Ga East,0.4397461261529787,0.1128326388886566,0.5029939556188635,321127.7858301296,130,FALSE,3451,437117.20543305,1743690634.866529,0,0,FALSE
NAM,2029,Namibia_Khomas_Windhoek West,0.006557764952838911,0.11103436953095727,0.11686200307671538,85261.38194187307,98,FALSE,3452,116057.27890985482,1743806692.1454387,0,0,FALSE
GHA,2029,Ghana_Ashanti_Adansi North,0.18008838626284304,0.1110213399034358,0.2709283860111466,286860.2577648126,131,FALSE,3453,390472.45288917166,1744197164.5983279,0,0,FALSE
GHA,2029,Ghana_Greater Accra_Ga West,0.436964100964274,0.11077013837565315,0.4993520591305991,555622.9861272648,132,FALSE,3454,756310.6578973865,1744953475.2562253,0,0,FALSE
