cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
SDN,2030,Sudan_Al Jazirah_North al Gazera,0.11731108151734668,0.78343374090668,0.8086563232779933,685385.757781124,44,FALSE,877,932942.9601067833,526560502.66313565,0,0,FALSE
SDN,2030,Sudan_Al Jazirah_East al Gazera,0.10873231251809161,0.7833296935401668,0.8068907461327584,1409150.4475773328,45,FALSE,878,1918127.0910190514,528478629.75415474,0,0,FALSE
ZWE,2030,Zimbabwe_Matabeleland North_Binga,0.4468786545470421,0.7830216640645639,0.8799325352817019,221553.08233236073,1,FALSE,879,301576.71954126365,528780206.473696,0,0,FALSE
MWI,2030,Malawi_Balaka_Balaka Town,0.12769997119903564,0.7830000072717667,0.810710900093353,49036.52107489839,161,FALSE,880,66748.2167605297,528846954.6904565,0,0,FALSE
MWI,2030,Malawi_Salima_TA Pemba,0.14757640684673262,0.7829428298395071,0.8147019401978416,35732.836387026044,162,FALSE,881,48639.32139449188,528895594.011851,0,0,FALSE
SDN,2030,Sudan_Al Jazirah_Al Mahagil,0.11399508348482146,0.7829317978566501,0.8075734480205958,949650.3865309105,46,FALSE,882,1292658.3790491172,530188252.39090014,0,0,FALSE
TZA,2030,Tanzania_Lindi_Kilwa,0.6771663783484456,0.7824764786987417,0.9297721773288824,346049.2945590622,118,FALSE,883,471040.2128196762,530659292.60371983,0,0,FALSE
NGA,2030,Nigeria_Borno_Abadam,0.5318741257849732,0.7823392212971997,0.8987256342168867,131732.179303574,27,FALSE,884,179313.04802519866,530838605.651745,0,0,FALSE
NGA,2030,Nigeria_Plateau_Qua'anpa,0.5474890444150932,0.7821997823701382,0.899719181456583,344294.92572160723,28,FALSE,885,468652.1765382788,531307257.8282833,0,0,FALSE
AGO,2030,Angola_Cabinda_Buco Zau,0.7818666654844288,0.7821721281695163,0.9522696905847085,138260.06310736,131,FALSE,886,188198.76409092717,531495456.5923742,0,0,FALSE
SDN,2030,Sudan_Al Jazirah_Sharq al Gazera,0.10849908237979865,0.7820782423625179,0.8057220671237366,725967.9107342996,47,FALSE,887,988183.1419661394,532483639.73434037,0,0,FALSE
MWI,2030,Malawi_Nkhotakota_SC Kafuzila,0.19657847487306868,0.7819425132937564,0.8245500402767756,39538.04985043417,163,FALSE,888,53818.95501262121,532537458.689353,0,0,FALSE
MWI,2030,Malawi_Nkhotakota_Nkhotakota Game Reserve,0.2005994451415402,0.7819378563423515,0.8256698080391324,16695.824870985187,164,FALSE,889,22726.25612616772,532560184.94547915,0,0,FALSE
SSD,2030,South Sudan_Unity_Al Leiri,0.3544998995900408,0.7818441260030489,0.8591767157260373,554781.5868580153,13,FALSE,890,755165.3502863462,533315350.29576546,0,0,FALSE
NER,2030,Niger_Agadez_Arlit,0.21231152230792405,0.7813378169684894,0.8277510732190414,312805.6589135268,35,FALSE,891,425789.1764627732,533741139.4722282,0,0,FALSE
SSD,2030,South Sudan_Unity_Al Mayom,0.35327407160744195,0.7813031169931258,0.8585810396339986,321234.6722378941,14,FALSE,892,437262.6985666947,534178402.17079496,0,0,FALSE
AGO,2030,Angola_Huambo_Ekunha,0.5436926880518084,0.7811357507800543,0.8981988994164407,170938.06472871907,132,FALSE,893,232679.8628253144,534411082.03362024,0,0,FALSE
COD,2030,Democratic Republic of the Congo_Bas-Congo_Cataractes,0.4790952379008646,0.780506707276365,0.8856947338199623,1699959.4050817133,18,FALSE,894,2313974.4901801324,536725056.5238004,0,0,FALSE
MOZ,2030,Mozambique_Nampula_Malema,0.6862769507081984,0.7802944916799672,0.9309767141480313,334581.4652319617,30,FALSE,895,455430.2726991504,537180486.7964995,0,0,FALSE
ZMB,2030,Zambia_Western_Mongu,0.7248173674313225,0.7800820207411805,0.9391272376132106,341784.80773739086,12,FALSE,896,465235.41907603823,537645722.2155756,0,0,FALSE
GAB,2030,Gabon_Ogooué-Lolo_Lolo Bouenguidi,0.3673953627331969,0.7800299331300142,0.8549949605440027,34699.941990871965,20,FALSE,897,47233.35177156688,537692955.5673472,0,0,FALSE
MWI,2030,Malawi_Machinga_Lake Chilwa,0.19231200456619257,0.7798320037126542,0.8221729524199957,11.121915819302291,165,FALSE,898,15.139084739826068,537692970.7064319,0,0,FALSE
LBR,2030,Liberia_Nimba_Zoegeh,0.2815241167247366,0.7790728434805635,0.8411374309681501,144492.49218459195,40,FALSE,899,196682.3089646816,537889653.0153966,0,0,FALSE
TZA,2030,Tanzania_Mtwara_Tandahimba,0.5553073464594229,0.7787969179688167,0.9008324057840214,433387.4479612716,119,FALSE,900,589924.3805168674,538479577.3959135,0,0,FALSE
TZA,2030,Tanzania_Mtwara_Nanyumbu,0.5177887049379879,0.7783141771821874,0.8931584633620198,347790.0087811081,120,FALSE,901,473409.66252092615,538952987.0584344,0,0,FALSE
TZA,2030,Tanzania_Mtwara_Masasi Township Authority,0.5151138066689803,0.7783009745607499,0.8924934633872023,196199.83328561822,121,FALSE,902,267066.02983774926,539220053.0882721,0,0,FALSE
MWI,2030,Malawi_Mangochi_TA Makanjila,0.17542981196098822,0.7782877716819745,0.8168129051183106,122571.60706749302,166,FALSE,903,166843.73234249573,539386896.8206146,0,0,FALSE
BDI,2030,Burundi_Gitega_Itaba,0.24610267385000373,0.7782576056326598,0.8328863763332529,111751.44193364115,15,FALSE,904,152115.38881592415,539539012.2094306,0,0,FALSE
MOZ,2030,Mozambique_Tete_Chifunde,0.5610750334069449,0.7779078514905821,0.9026082101733021,248350.26567205752,31,FALSE,905,338052.8838963518,539877065.0933269,0,0,FALSE
AGO,2030,Angola_Cuanza Norte_Quiculungo,0.7739460984229221,0.7778126725144735,0.9497409474229762,21173.83848255619,133,FALSE,906,28821.701248492056,539905886.7945753,0,0,FALSE
BDI,2030,Burundi_Ngozi_Nyamurenza,0.13327814050009265,0.7774973507644501,0.8076051446585232,109401.38041015045,16,FALSE,907,148916.49924276405,540054803.2938181,0,0,FALSE
COD,2030,Democratic Republic of the Congo_Équateur_Sud-Ubangi,0.8523908372564282,0.7774677060128834,0.9641472426197973,3569736.637973576,19,FALSE,908,4859103.983447881,544913907.277266,0,0,FALSE
COG,2030,Republic of Congo_Pool_Kindamba,0.13249992550210324,0.7772205998475209,0.8065692224791976,105761.49805217217,41,FALSE,909,143961.91332827654,545057869.1905943,0,0,FALSE
AGO,2030,Angola_Malanje_Caombo,0.9072720754031739,0.7768926936388222,0.9794074731625728,72392.96949199526,134,FALSE,910,98540.87348916047,545156410.0640835,0,0,FALSE
NGA,2030,Nigeria_Borno_Mobbar,0.5357091478830126,0.776869732605385,0.8967755168766381,250717.17824730874,29,FALSE,911,341274.71101954393,545497684.775103,0,0,FALSE
SOM,2030,Somalia_Jubbada Hoose_Afmadow,0.8002011745962354,0.7768382362932119,0.9553528082643324,116756.88701829333,24,FALSE,912,158928.77047860328,545656613.5455816,0,0,FALSE
MWI,2030,Malawi_Nkhotakota_Nkhotakota Boma,0.20020002126693728,0.7768000066280365,0.821484650047884,41053.65543948819,167,FALSE,913,55881.988200214815,545712495.5337818,0,0,FALSE
MWI,2030,Malawi_Nkhotakota_SC Mphonde,0.20020002126693726,0.7768000066280365,0.8214846500478838,32148.231551246623,168,FALSE,914,43759.97890985695,545756255.5126917,0,0,FALSE
COG,2030,Republic of Congo_Pool_Ngabé,0.13194696685523283,0.7766651104932264,0.8059486374505135,92464.16359420899,42,FALSE,915,125861.66185689447,545882117.1745486,0,0,FALSE
COG,2030,Republic of Congo_Pool_Mindouli,0.13589004531100662,0.776158957215679,0.806538250297039,151608.67427271022,43,FALSE,916,206368.81310716787,546088485.9876558,0,0,FALSE
COG,2030,Republic of Congo_Pool_Mayama,0.12895505480879144,0.7761069161315906,0.8048810839270293,68629.56514450304,44,FALSE,917,93418.15018747585,546181904.1378433,0,0,FALSE
SOM,2030,Somalia_Jubbada Hoose_Jamaame,0.7974917586280007,0.7756403619103478,0.9545639964100537,260460.8754644936,25,FALSE,918,354537.772909849,546536441.910753,0,0,FALSE
SOM,2030,Somalia_Jubbada Hoose_Kismaayo,0.7973999977111816,0.7756000012159348,0.9545365597327375,322243.4071297898,26,FALSE,919,438635.782418123,546975077.6931711,0,0,FALSE
SOM,2030,Somalia_Jubbada Hoose_Badhaadhe,0.7968153023372017,0.7755746317066091,0.9543988914558348,86840.71268983974,27,FALSE,920,118207.0543994503,547093284.7475706,0,0,FALSE
COG,2030,Republic of Congo_Pool_Boko,0.1373455321507386,0.7755574415586323,0.8063210688721313,147054.24100917357,45,FALSE,921,200169.3460154551,547293454.0935861,0,0,FALSE
COG,2030,Republic of Congo_Pool_Kinkala,0.13083376859378104,0.7754933844818602,0.8047886148672538,185411.61030017392,46,FALSE,922,252381.1657709552,547545835.2593571,0,0,FALSE
MWI,2030,Malawi_Nkhotakota_TA Mwadzama,0.19585656331585244,0.7754693661026765,0.8194386386386852,142141.61462193556,169,FALSE,923,193482.3086039305,547739317.567961,0,0,FALSE
CMR,2030,Cameroon_Extrême-Nord_Mayo Kani,0.3703491411473665,0.7753771023251039,0.8580489941063248,789654.4754075479,3,FALSE,924,1074872.9097221054,548814190.4776831,0,0,FALSE
NAM,2030,Namibia_Oshikoto_Engodi,0.1792886530077865,0.7752475658559553,0.8154987264581827,32790.93799415303,32,FALSE,925,44634.82704394422,548858825.3047271,0,0,FALSE
TZA,2030,Tanzania_Mtwara_Masasi,0.5183671776892902,0.7749756137879579,0.8913833615138858,493230.82828405255,122,FALSE,926,671382.8289122315,549530208.1336392,0,0,FALSE
MOZ,2030,Mozambique_Nampula_Lalaua,0.6504056438892768,0.7748785190206932,0.9212868640476749,148440.34553994634,32,FALSE,927,202056.10314350377,549732264.2367828,0,0,FALSE
LBR,2030,Liberia_Margibi_Gibi,0.5605338381466155,0.7746635907531169,0.9008231477206211,39418.88220778311,41,FALSE,928,53656.744736113935,549785920.9815189,0,0,FALSE
MWI,2030,Malawi_Salima_TA Maganga,0.13984002759094424,0.7740710140676453,0.8051814468663125,136977.52312609303,170,FALSE,929,186452.9784030947,549972373.959922,0,0,FALSE
NGA,2030,Nigeria_Taraba_Zing,0.746528201750745,0.7739921177624823,0.9431554023362929,173415.91645882642,30,FALSE,930,236052.6996570513,550208426.659579,0,0,FALSE
ZMB,2030,Zambia_Western_Sesheke,0.8469728063916595,0.7739641191382123,0.9645813851940293,187512.98148466286,13,FALSE,931,255241.53955445345,550463668.1991335,0,0,FALSE
ZMB,2030,Zambia_North-Western_Mufumbwe,0.9104315527052749,0.773849452108589,0.9794594361867458,105663.2274045226,14,FALSE,932,143828.14791534087,550607496.3470489,0,0,FALSE
MWI,2030,Malawi_Nkhotakota_TA Kanyenda,0.19481745369477743,0.7738167328017274,0.8176723151761618,172724.03480595798,171,FALSE,933,235110.91452372674,550842607.2615726,0,0,FALSE
MOZ,2030,Mozambique_Cabo Delgado_Muidumbe,0.6017657451401248,0.7736299048463822,0.9098524804152603,138577.06762156123,33,FALSE,934,188630.26872388535,551031237.5302964,0,0,FALSE
ZWE,2030,Zimbabwe_Matabeleland North_Lupane,0.3838822096313081,0.7736021596180586,0.8604279142650811,150831.0938676768,2,FALSE,935,205310.3753492234,551236547.9056456,0,0,FALSE
COG,2030,Republic of Congo_Pool_Ngamaba,0.12764238005010378,0.7733233204952494,0.8022482400734874,1384683.3185815779,47,FALSE,936,1884822.5825849795,553121370.4882306,0,0,FALSE
MOZ,2030,Mozambique_Cabo Delgado_Macomia,0.5369364823069803,0.7732210363288687,0.8948504550307693,156439.5365946952,34,FALSE,937,212944.55376616807,553334315.0419968,0,0,FALSE
NGA,2030,Nigeria_Borno_Gubio,0.5439649553249496,0.7724027469740096,0.8961146556596363,264047.03659717477,31,FALSE,938,359419.233816441,553693734.2758132,0,0,FALSE
NGA,2030,Nigeria_Plateau_Bokkos,0.5978059961560055,0.772180697764714,0.906100056559033,308531.60676937096,32,FALSE,939,419971.3624598553,554113705.6382731,0,0,FALSE
GAB,2030,Gabon_Ngounié_Douya Onoye,0.16206760599601752,0.7719094291266164,0.8061063022837531,34947.61904994738,21,FALSE,940,47570.48829070382,554161276.1265638,0,0,FALSE
MLI,2030,Mali_Mopti_Djenné,0.41169940688100454,0.7718516164111168,0.8657267493266335,384270.0809001976,11,FALSE,941,523066.1166875167,554684342.2432513,0,0,FALSE
BDI,2030,Burundi_Makamba_Vugizo,0.23308432026101522,0.7715672626066796,0.8253867591117282,85187.68487243804,17,FALSE,942,115956.96290338789,554800299.2061547,0,0,FALSE
NGA,2030,Nigeria_Kwara_Edu,0.39983979043616025,0.7712780455499134,0.8628852673986618,368299.0229045198,33,FALSE,943,501326.40886113513,555301625.6150159,0,0,FALSE
NGA,2030,Nigeria_Borno_Lake Chad,0.5614526593685277,0.7712379000880139,0.8984000377359004,257159.48276270772,34,FALSE,944,350043.9370740267,555651669.5520899,0,0,FALSE
SDN,2030,Sudan_Al Jazirah_Al Kamlin,0.15556373700447154,0.7708714798982438,0.8071537192291199,707898.4187803643,48,FALSE,945,963587.0584908923,556615256.6105808,0,0,FALSE
BDI,2030,Burundi_Kayanza_Butaganzwa1,0.11031997561300837,0.7706597316061687,0.7960445384224477,167813.5848654867,18,FALSE,946,228426.8396784154,556843683.4502592,0,0,FALSE
MLI,2030,Mali_Timbuktu_Niafunké,0.40705463526697666,0.7704747074919541,0.8637950623365365,378834.8509427491,12,FALSE,947,515667.71444790903,557359351.1647071,0,0,FALSE
TZA,2030,Tanzania_Ruvuma_Songea Rural,0.4668747217948893,0.7699471604666733,0.8772033743998447,390851.26099814544,123,FALSE,948,532024.3793474421,557891375.5440545,0,0,FALSE
BDI,2030,Burundi_Gitega_Makebuko,0.17965013654924772,0.7683917797152359,0.8099809317798919,129219.3930967109,19,FALSE,949,175892.6585943827,558067268.2026489,0,0,FALSE
AGO,2030,Angola_Bié_Camacupa,0.5825836463423019,0.7681623156071105,0.9030780530742367,328757.6558068462,135,FALSE,950,447502.93843157706,558514771.1410805,0,0,FALSE
MOZ,2030,Mozambique_Nampula_Memba,0.6923607389531194,0.7680801524982559,0.9286440689754288,451151.8419847242,35,FALSE,951,614105.1665291085,559128876.3076096,0,0,FALSE
MWI,2030,Malawi_Salima_TA Ndindi,0.13465105052415244,0.7680785155506857,0.7987719536678269,77590.57784108393,172,FALSE,952,105615.82662850342,559234492.1342381,0,0,FALSE
GHA,2030,Ghana_Upper East_Bongo,0.11903853158746784,0.7676051461749402,0.7953612948188435,154539.92609628892,3,FALSE,953,210358.81541179883,559444850.9496499,0,0,FALSE
ZWE,2030,Zimbabwe_Matabeleland North_Nkayi,0.3640158700049084,0.7672579632203445,0.8513519682211744,178176.10591465302,3,FALSE,954,242532.24083684653,559687383.1904868,0,0,FALSE
BDI,2030,Burundi_Kirundo_Bugabira,0.334075982998688,0.7669547013495427,0.8433505540175195,192991.52847568784,20,FALSE,955,262698.9046789316,559950082.0951657,0,0,FALSE
MLI,2030,Mali_Koulikoro_Nara,0.38049993736835336,0.7668261194995322,0.8552491691908561,467101.3844613749,13,FALSE,956,635815.587560745,560585897.6827264,0,0,FALSE
NGA,2030,Nigeria_Kwara_Pategi,0.4090094332859088,0.7664702142818006,0.8626103125828589,215229.5618781857,35,FALSE,957,292969.1816345629,560878866.8643609,0,0,FALSE
AGO,2030,Angola_Zaire_M'Banza Congo,0.8279920182984253,0.7655168264439298,0.9596800897514329,187637.3648389208,136,FALSE,958,255410.8494261454,561134277.7137871,0,0,FALSE
MOZ,2030,Mozambique_Nampula_Muecate,0.6785983609344062,0.7650341970891491,0.9241400408789118,207231.84562122473,36,FALSE,959,282082.7384977534,561416360.4522849,0,0,FALSE
BDI,2030,Burundi_Kayanza_Matongo,0.07604871308511602,0.7648512628898648,0.7827916027774803,152052.20713815824,21,FALSE,960,206972.5473687833,561623332.9996537,0,0,FALSE
SSD,2030,South Sudan_Jungoli_Nahr Atiem,0.35099074060037944,0.7646214391195889,0.8474058882698462,501026.51041078084,15,FALSE,961,681994.2644093841,562305327.264063,0,0,FALSE
MOZ,2030,Mozambique_Nampula_Erati,0.7128421539570524,0.764542273418849,0.9323317709589047,508187.1871644246,37,FALSE,962,691741.3344222478,562997068.5984854,0,0,FALSE
NAM,2030,Namibia_Oshikoto_Okankolo,0.23084538586533856,0.7643214862758687,0.8188786416819395,23608.384449639652,33,FALSE,963,32135.59053676671,563029204.1890221,0,0,FALSE
MWI,2030,Malawi_Mulanje_SC Laston Njema,0.14551612055076696,0.7640200406312971,0.7973546649667751,104726.78061006378,173,FALSE,964,142553.46218619283,563171757.6512083,0,0,FALSE
SSD,2030,South Sudan_Jungoli_Fam al Zaraf,0.3523912052812947,0.7639584227395756,0.8472194393301794,320694.18315659004,16,FALSE,965,436526.988088774,563608284.639297,0,0,FALSE
MWI,2030,Malawi_Mangochi_SC Namabvi,0.145998627358197,0.7638143625516728,0.7976870212238872,71740.11156929935,174,FALSE,966,97652.20722200468,563705936.846519,0,0,FALSE
BFA,2030,Burkina Faso_Centre-Sud_Nahouri,0.09064335856048307,0.763424962132954,0.7848715695360484,339592.40792696463,15,FALSE,967,462251.13767588435,564168187.9841949,0,0,FALSE
MOZ,2030,Mozambique_Inhambane_Funhalouro,0.5435549217608849,0.7633912025565469,0.8919699032967551,85331.14140998496,38,FALSE,968,116152.23507714736,564284340.219272,0,0,FALSE
BEN,2030,Benin_Borgou_Sinendé,0.3900390758123645,0.7631976047484886,0.8553581851747848,149088.26851690054,15,FALSE,969,202938.05199227732,564487278.2712643,0,0,FALSE
SSD,2030,South Sudan_Jungoli_Ayod,0.3547815163606604,0.7631589154812087,0.8471859146685168,609136.4657059038,17,FALSE,970,829152.8835738249,565316431.1548382,0,0,FALSE
SSD,2030,South Sudan_Jungoli_Pibor,0.355083924513725,0.7627815041363568,0.8469901526422594,671203.7065865846,18,FALSE,971,913638.4375490723,566230069.5923872,0,0,FALSE
SSD,2030,South Sudan_Jungoli_Wat,0.3543086555884492,0.762699411875825,0.8467913982786501,517140.5403103127,19,FALSE,972,703928.5847290651,566933998.1771163,0,0,FALSE
SSD,2030,South Sudan_Jungoli_Akobo,0.3548074366287903,0.7624575611072102,0.8467394838223788,571509.9186726877,20,FALSE,973,777935.8546682199,567711934.0317845,0,0,FALSE
BDI,2030,Burundi_Makamba_Lake Tanganyika,0.2715780487809832,0.7619504554191838,0.8264420879858335,25374.573663367253,22,FALSE,974,34539.71664306072,567746473.7484276,0,0,FALSE
NGA,2030,Nigeria_Borno_Nganzai,0.5689798005639983,0.7618694215597255,0.8943452939883129,184691.22083455016,36,FALSE,975,251400.5759748314,567997874.3244025,0,0,FALSE
AGO,2030,Angola_Huambo_Mungo,0.7421501397686868,0.7618585559289826,0.9386368287514298,56306.58357930495,137,FALSE,976,76644.18199765442,568074518.5064001,0,0,FALSE
SSD,2030,South Sudan_West Equatoria_Yambio,0.3716696903257344,0.7618540020016015,0.8503093797826233,550769.0402397407,21,FALSE,977,749703.4960281855,568824222.0024283,0,0,FALSE
GAB,2030,Gabon_Wouleu-Ntem_Ntem,0.18472801239334283,0.7616454208597632,0.8057157601191111,59014.09888579992,22,FALSE,978,80329.63550452828,568904551.6379328,0,0,FALSE
MWI,2030,Malawi_Nkhotakota_TA Malenga Chanzi,0.1798537948136526,0.7616417627229124,0.8041230609922835,99265.92743021176,175,FALSE,979,135120.18177077654,569039671.8197036,0,0,FALSE
SSD,2030,South Sudan_West Equatoria_Meridi,0.3698776281333385,0.7613143036511517,0.8495406500511705,379062.4735499577,22,FALSE,980,515977.55296810804,569555649.3726717,0,0,FALSE
MWI,2030,Malawi_Mulanje_TA Mabuka,0.14154656156570392,0.7607334421057934,0.79368659608927,306562.3428067924,176,FALSE,981,417290.81223011686,569972940.1849018,0,0,FALSE
COD,2030,Democratic Republic of the Congo_Orientale_Ituri,0.5732176149807513,0.7606715370522408,0.8972826605751899,7237220.226176253,20,FALSE,982,9851260.526060948,579824200.7109628,0,0,FALSE
UGA,2030,Uganda_Kapchorwa_Kongasis,0.2744341966218453,0.7605171679798283,0.8271899168174479,123032.78320685188,11,FALSE,983,167471.48252215656,579991672.1934849,0,0,FALSE
BEN,2030,Benin_Alibori_Kandi,0.34337302601964637,0.7603115183251996,0.8424780564969802,246000.11112578958,16,FALSE,984,334853.8677011483,580326526.0611861,0,0,FALSE
BEN,2030,Benin_Collines_Ouèssè,0.17428159051542846,0.7600753896192041,0.8019816308689307,240105.1373883218,17,FALSE,985,326829.66500077466,580653355.7261869,0,0,FALSE
SSD,2030,South Sudan_Jungoli_Bor,0.354532993103772,0.7599627297008504,0.8450514842337394,386360.87429261464,23,FALSE,986,525912.0920442386,581179267.8182311,0,0,FALSE
NAM,2030,Namibia_Kunene_Epupa,0.16116052196804076,0.7597355696165247,0.7982147690077022,28172.898725609513,34,FALSE,987,38348.779841807554,581217616.5980729,0,0,FALSE
MWI,2030,Malawi_Nkhata Bay_Lake Malawi,0.12551626437892274,0.759352470897024,0.7828772636817007,433040.8385753232,177,FALSE,988,589452.5779110263,581807069.1759839,0,0,FALSE
LBR,2030,Liberia_Bomi_Mecca,0.3156236234470806,0.7590795840158412,0.8355329204814541,14806.487908440578,42,FALSE,989,20154.50204685634,581827223.6780307,0,0,FALSE
MOZ,2030,Mozambique_Cabo Delgado_Balama,0.6036961874112511,0.758783920065135,0.9043092052362962,243450.41998758854,39,FALSE,990,331383.24350035924,582158606.9215311,0,0,FALSE
BDI,2030,Burundi_Kirundo_Vumbi,0.1907298104006914,0.7586856282630806,0.8043228847080687,181685.9960606979,23,FALSE,991,247309.88213639983,582405916.8036675,0,0,FALSE
