cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
NGA,2021,Nigeria_Borno_Lake Chad,0.5614526593685277,0.7712379000880139,0.8984000377359004,203195.90488048719,49,FALSE,827,276589.04030118,416643394.22454417,0,0,FALSE
AGO,2021,Angola_Huambo_Ekunha,0.5436926880518084,0.7811357507800543,0.8981988994164407,126758.05583714048,138,FALSE,828,172542.30116034616,416815936.52570456,0,0,FALSE
TZA,2021,Tanzania_Arusha_Monduli,0.3798287463908183,0.8375436849392053,0.8978580716822699,226588.28233244523,117,FALSE,829,308430.60341538506,417124367.12911993,0,0,FALSE
LBR,2021,Liberia_GrandGedeh_Gbarzon,0.3307872049709012,0.8478288396815795,0.8977778548149611,46663.230184319415,32,FALSE,830,63517.70751297937,417187884.8366329,0,0,FALSE
TZA,2021,Tanzania_Mbeya_Mbeya Urban,0.501266628935911,0.7950759571792854,0.8977199289668005,466208.40668666386,118,FALSE,831,634600.071599127,417822484.90823203,0,0,FALSE
MOZ,2021,Mozambique_Nassa_Muembe,0.6197330534636035,0.7308813990869197,0.8975734410216636,47320.763843522465,46,FALSE,832,64412.738364470504,417886897.6465965,0,0,FALSE
COD,2021,Democratic Republic of the Congo_Orientale_Ituri,0.5732176149807513,0.7606715370522408,0.8972826605751899,5445878.799557376,22,FALSE,833,7412897.379265851,425299795.02586234,0,0,FALSE
NGA,2021,Nigeria_Adamawa_Girie,0.7172153170050732,0.6359722026795741,0.897011977397737,175110.75150649017,50,FALSE,834,238359.69890281776,425538154.7247652,0,0,FALSE
MWI,2021,Malawi_Karonga_TA Kyungu,0.1414230144335936,0.8801829549118015,0.896923745255763,101746.12709446841,49,FALSE,835,138496.21459631767,425676650.9393615,0,0,FALSE
GAB,2021,Gabon_Ngounié_Louetsi-Wano,0.259931995700023,0.8606796501944067,0.896918143013088,14317.829572543053,17,FALSE,836,19489.343267005126,425696140.2826285,0,0,FALSE
TZA,2021,Tanzania_Tanga_Korogwe Township Authority,0.5924290750023263,0.7470516226165378,0.8969046610629916,86491.77826356179,119,FALSE,837,117732.08696273436,425813872.36959124,0,0,FALSE
GAB,2021,Gabon_Moyen-Ogooué_Abanga-Bigné,0.37873155521089713,0.838304291011242,0.896841141480285,14138.796863992082,18,FALSE,838,19245.645023825673,425833118.01461506,0,0,FALSE
NGA,2021,Nigeria_Borno_Mobbar,0.5357091478830126,0.776869732605385,0.8967755168766381,197486.2136301002,51,FALSE,839,268817.0430048298,426101935.05761987,0,0,FALSE
TZA,2021,Tanzania_Pwani_Kibaha,0.442457835363824,0.8195473033666903,0.8965783419285206,122703.67628711504,120,FALSE,840,167023.5041677698,426268958.56178766,0,0,FALSE
ETH,2021,Ethiopia_Somali_Fafan,0.5007439410441952,0.7931599996380885,0.8964798316439606,1198623.7452416685,61,FALSE,841,1631559.4134320347,427900517.97521967,0,0,FALSE
UGA,2021,Uganda_Kotido_Jie,0.13961948015349332,0.8793522358244905,0.896234914823818,293794.8078668124,8,FALSE,842,399911.7206675291,428300429.6958872,0,0,FALSE
GAB,2021,Gabon_Ogooué-Ivindo_Ivindo,0.24033076303334447,0.8634936863771299,0.8962231267470405,33578.833422510164,19,FALSE,843,45707.305549429664,428346137.00143665,0,0,FALSE
NGA,2021,Nigeria_Borno_Gubio,0.5439649553249496,0.7724027469740096,0.8961146556596363,208679.956527879,52,FALSE,844,284053.89833070745,428630190.89976734,0,0,FALSE
NAM,2021,Namibia_Omusati_Ruacana,0.18590830348562887,0.8726867266349149,0.89608099004356,21048.426338935467,22,FALSE,845,28650.990994923846,428658841.89076227,0,0,FALSE
TGO,2021,Togo_Kara_Assoli,0.3134999676358274,0.8488640926441603,0.8960630870065557,77219.84590240475,12,FALSE,846,105111.18854936211,428763953.07931167,0,0,FALSE
MWI,2021,Malawi_Neno_TA Dambe,0.21844021065576075,0.8659512274019721,0.896024596284401,28651.747955695384,50,FALSE,847,39000.58652598413,428802953.66583765,0,0,FALSE
UGA,2021,Uganda_Nakapiripirit_Chekwii,0.1542559942270019,0.8765200990123028,0.8956698414414054,110294.51368475452,9,FALSE,848,150132.2268698985,428953085.8927075,0,0,FALSE
NGA,2021,Nigeria_Cross River_Obubra,0.650657792535043,0.6963896975324768,0.8956571937661885,286586.55096179026,53,FALSE,849,390099.8848395528,429343185.77754706,0,0,FALSE
MWI,2021,Malawi_Karonga_SC Mwirang'ombe,0.1402875697025345,0.8787281386003121,0.8954887595947072,37151.53156227517,51,FALSE,850,50570.440711255986,429393756.2182583,0,0,FALSE
ZAF,2021,South Africa_Eastern Cape_Amathole,0.5694999992847443,0.7572000026702881,0.8954746009758949,1041486.1943250336,1,FALSE,851,1417664.7267803866,430811420.94503874,0,0,FALSE
ZAF,2021,South Africa_Eastern Cape_Buffalo City,0.5694999992847443,0.7572000026702881,0.8954746009758949,820337.5544376282,2,FALSE,852,1116638.531856108,431928059.47689486,0,0,FALSE
ZAF,2021,South Africa_Eastern Cape_Nelson Mandela Bay,0.5694999992847443,0.7572000026702881,0.8954746009758949,1243767.2167705072,3,FALSE,853,1693008.4346284464,433621067.9115233,0,0,FALSE
ZAF,2021,South Africa_Eastern Cape_O.R.Tambo,0.5694999992847443,0.7572000026702881,0.8954746009758949,1537220.4986807317,4,FALSE,854,2092455.2722235231,435713523.1837468,0,0,FALSE
ZAF,2021,South Africa_Eastern Cape_Chris Hani,0.5694448898682996,0.7571568709811135,0.8954370986956128,886570.3067854494,5,FALSE,855,1206794.154919301,436920317.3386661,0,0,FALSE
GIN,2021,Guinea_Boké_Koundara,0.6789294468448231,0.6767940463503694,0.895422610023708,152363.91548754286,15,FALSE,856,207396.84289413292,437127714.1815602,0,0,FALSE
BEN,2021,Benin_Alibori_Malanville,0.44162707888488006,0.8121985818127991,0.8951798053472404,197191.0267246172,14,FALSE,857,268415.2363692825,437396129.41792953,0,0,FALSE
SDN,2021,Sudan_West Darfur_Al Geneina,0.3574921198708814,0.8372437158551701,0.8951653611506918,1512578.2424176766,21,FALSE,858,2058912.3816093497,439455041.79953885,0,0,FALSE
NER,2021,Niger_Agadez_Tchighozerine,0.29931303148100225,0.8503542459040324,0.8951178129572184,505290.1193900994,34,FALSE,859,687797.8632393056,440142839.66277814,0,0,FALSE
ETH,2021,Ethiopia_Tigray_Semien Mi'irabaw,0.35710217953679974,0.842979086057114,0.8950932106579211,1167329.904554766,62,FALSE,860,1588962.4262141115,441731802.0889923,0,0,FALSE
MOZ,2021,Mozambique_Cabo Delgado_Macomia,0.5369364823069803,0.7732210363288687,0.8948504550307693,121576.96376493917,47,FALSE,861,165489.82987749687,441897291.9188698,0,0,FALSE
MWI,2021,Malawi_Kasungu_Kasungu National Park,0.3364756885894522,0.8315965237800161,0.8948168878031038,11198.794436786511,52,FALSE,862,15243.731450310457,441912535.6503201,0,0,FALSE
ZAF,2021,South Africa_Eastern Cape_Joe Gqabi,0.5678543771528436,0.7566374200293018,0.894767799055944,369391.3948231543,6,FALSE,863,502813.3389289669,442415348.98924905,0,0,FALSE
NGA,2021,Nigeria_Borno_Nganzai,0.5689798005639983,0.7618694215597255,0.8943452939883129,145968.23975724686,54,FALSE,864,198691.08766072616,442614040.0769098,0,0,FALSE
BFA,2021,Burkina Faso_Sud-Ouest_Poni,0.3236996430655319,0.8438976045563739,0.8943261909172834,385721.84725462395,6,FALSE,865,525042.2522939331,443139082.3292037,0,0,FALSE
LBR,2021,Liberia_Nimba_Gbehlageh,0.316747195702327,0.8448566918233467,0.8940818043595228,129933.36819733388,33,FALSE,866,176864.51719555084,443315946.84639925,0,0,FALSE
MWI,2021,Malawi_Rumphi_Rumphi Boma,0.17198001146316533,0.8720599994063376,0.894063122175033,29711.913826383967,53,FALSE,867,40443.67791557827,443356390.5243148,0,0,FALSE
NGA,2021,Nigeria_Sokoto_Binji,0.7985459048065343,0.47720726642078387,0.8940476618052853,148795.53734398822,55,FALSE,868,202539.58808509537,443558930.11239994,0,0,FALSE
TGO,2021,Togo_Plateaux_Ogou,0.5095593980597377,0.8071290829724983,0.8938333740806861,580429.654564315,13,FALSE,869,790077.3453712744,444349007.45777124,0,0,FALSE
MOZ,2021,Mozambique_Inhambane_Mabote,0.499157464710877,0.7877886465492151,0.8936981249387709,69629.92697307777,48,FALSE,870,94779.83667560738,444443787.2944468,0,0,FALSE
ZAF,2021,South Africa_Eastern Cape_Cacadu,0.5677718962914448,0.7549441091414468,0.893635035311742,490025.1485983197,7,FALSE,871,667019.27705664,445110806.57150346,0,0,FALSE
MOZ,2021,Mozambique_Nampula_Moma,0.6441994797780458,0.7004093592445804,0.8933113458826268,470506.9353616837,49,FALSE,872,640451.2029082454,445751257.7744117,0,0,FALSE
NGA,2021,Nigeria_Borno_Monguno,0.619245082771324,0.719501783322895,0.8932065347252424,130295.24419190551,56,FALSE,873,177357.1006169809,445928614.87502867,0,0,FALSE
TZA,2021,Tanzania_Mtwara_Nanyumbu,0.5177887049379879,0.7783141771821874,0.8931584633620198,264371.9642036832,121,FALSE,874,359861.5233148656,446288476.39834356,0,0,FALSE
MWI,2021,Malawi_Nsanje_TA Malemia,0.1729405737582314,0.8712438016491055,0.8930495710495922,52281.03253196387,54,FALSE,875,71164.62618907474,446359641.0245326,0,0,FALSE
BFA,2021,Burkina Faso_Sahel_Yagha,0.22633728102134262,0.8615208240943355,0.8926701741429784,246069.00670928764,7,FALSE,876,334947.64795391436,446694588.67248654,0,0,FALSE
COD,2021,Democratic Republic of the Congo_Kivu_Nord-Kivu,0.43805000999010807,0.8156175603410913,0.8926461898775465,6903325.943903358,23,FALSE,877,9396765.642661456,456091354.315148,0,0,FALSE
TZA,2021,Tanzania_Mtwara_Masasi Township Authority,0.5151138066689803,0.7783009745607499,0.8924934633872023,149120.41753871858,122,FALSE,878,202981.8130468936,456294336.12819487,0,0,FALSE
AGO,2021,Angola_Cuando Cubango_Cuangar,0.48651449548321246,0.7868024670160783,0.8922994817355964,24181.053131405006,139,FALSE,879,32915.10369276847,456327251.23188764,0,0,FALSE
MOZ,2021,Mozambique_Inhambane_Funhalouro,0.5435549217608849,0.7633912025565469,0.8919699032967551,66384.8410080082,50,FALSE,880,90362.64523023188,456417613.8771179,0,0,FALSE
MWI,2021,Malawi_Rumphi_TA Katumbi,0.2266638918325411,0.8537323308817034,0.8914360478936375,19116.756838146663,55,FALSE,881,26021.614119851096,456443635.49123776,0,0,FALSE
TZA,2021,Tanzania_Mtwara_Masasi,0.5183671776892902,0.7749756137879579,0.8913833615138858,374895.85550510965,123,FALSE,882,510305.9776132606,456953941.46885103,0,0,FALSE
MOZ,2021,Mozambique_Nassa_Majune,0.6171089805242491,0.7162556044626213,0.8913039596592385,51286.844366451514,51,FALSE,883,69811.34325387195,457023752.8121049,0,0,FALSE
BDI,2021,Burundi_Cankuzo_Mishiha,0.3860238504009311,0.8231497396797766,0.8912482425138303,91854.37804413079,5,FALSE,884,125031.62544358753,457148784.43754846,0,0,FALSE
MLI,2021,Mali_Gao_Bourem,0.49789254724718446,0.7854490391348602,0.8911925353234553,148047.78230073294,6,FALSE,885,201521.74842973423,457350306.1859782,0,0,FALSE
TZA,2021,Tanzania_Tanga_Handeni Township Authority,0.5741713130080066,0.7442859590027945,0.890906665088426,53443.00954432187,124,FALSE,886,72746.30229071251,457423052.4882689,0,0,FALSE
BDI,2021,Burundi_Cibitoke_Mugina,0.4145674144875666,0.8162952063745148,0.8908984104441546,159693.20799387744,6,FALSE,887,217373.43165268117,457640425.9199216,0,0,FALSE
NGA,2021,Nigeria_Adamawa_Guyuk,0.6809840021698698,0.658022989879916,0.8908728990467292,193572.03948888875,57,FALSE,888,263489.09276918834,457903915.0126908,0,0,FALSE
MWI,2021,Malawi_Ntchisi_TA Kasukula,0.2239000201225281,0.8593000024557115,0.8908027347371174,7128.451804536183,56,FALSE,889,9703.205606478807,457913618.21829724,0,0,FALSE
MWI,2021,Malawi_Ntchisi_TA Kasakula,0.2239000201225281,0.8593000024557114,0.8908027347371172,13340.897817749468,57,FALSE,890,18159.54965400376,457931777.76795125,0,0,FALSE
NGA,2021,Nigeria_Sokoto_Tangazar,0.7888517015630518,0.4832162523174437,0.8907617427009964,174002.31758979123,58,FALSE,891,236850.9053400865,458168628.6732913,0,0,FALSE
GHA,2021,Ghana_Upper East_Bawku West,0.11177635056589205,0.8768835076773904,0.8906400843356963,109942.66201316545,1,FALSE,892,149653.2884964582,458318281.9617878,0,0,FALSE
TZA,2021,Tanzania_Tabora_Tabora Urban,0.6078895016387361,0.721672977353927,0.8905814618288371,546481.4669537432,125,FALSE,893,743867.2771285353,459062149.23891634,0,0,FALSE
MWI,2021,Malawi_Ntchisi_SC Nthondo,0.22381548114495672,0.8590057212053449,0.8905619739720841,29929.427119342283,58,FALSE,894,40739.75569818651,459102888.99461454,0,0,FALSE
NAM,2021,Namibia_Omusati_Tsandi,0.25236856497671106,0.8534800835815349,0.8904533379544695,36837.53425259943,23,FALSE,895,50143.02946696222,459153032.02408147,0,0,FALSE
NGA,2021,Nigeria_Gombe_Dukku,0.7221772238301631,0.6225236924740101,0.8904204270458237,301540.9449254446,59,FALSE,896,410455.71571678284,459563487.73979825,0,0,FALSE
TZA,2021,Tanzania_Njombe_Makambako Township Authority,0.557074786868906,0.7525497568402607,0.8903888892792227,97232.76054731799,126,FALSE,897,132352.64727128707,459695840.3870696,0,0,FALSE
TZA,2021,Tanzania_Njombe_Njombe Urban,0.5559691050400279,0.7530452862805929,0.8903670707270434,184237.6077326557,127,FALSE,898,250783.12055615638,459946623.5076257,0,0,FALSE
SEN,2021,Senegal_Kolda_Médina Yoro Foula,0.6586875508077027,0.684074390195519,0.8903111128615028,151266.44924630708,9,FALSE,899,205902.97846509886,460152526.48609084,0,0,FALSE
MWI,2021,Malawi_Ntchisi_SC Chilooko,0.2251217071223936,0.8583721777109845,0.8902369833825796,96869.13366084908,59,FALSE,900,131857.68054636565,460284384.1666372,0,0,FALSE
UGA,2021,Uganda_Mbarara_Kazo,0.8054840591709048,0.42862550319292675,0.8901407708343453,192434.6449024591,10,FALSE,901,261940.87811747397,460546325.0447547,0,0,FALSE
TZA,2021,Tanzania_Njombe_Njombe,0.5559651012926599,0.7524025799374359,0.8900728868645852,127100.42736258861,128,FALSE,902,173008.33521603173,460719333.37997067,0,0,FALSE
MWI,2021,Malawi_Ntchisi_TA Kalumo,0.22528209943423877,0.857818809000707,0.8898632974680564,154346.7489519851,60,FALSE,903,210095.86384797402,460929429.24381864,0,0,FALSE
UGA,2021,Uganda_Rakai_Kabula,0.7146540244668296,0.6166902903330987,0.889739967214912,134400.42785406788,11,FALSE,904,182945.05186061154,461112374.2956793,0,0,FALSE
NAM,2021,Namibia_Omusati_Etayi,0.23155848108092583,0.8565685663014462,0.8896755300706547,46096.746512769205,24,FALSE,905,62746.61335558226,461175120.90903485,0,0,FALSE
MWI,2021,Malawi_Karonga_TA Wasambo,0.13796559160821312,0.8723270057341787,0.8896391547629602,81837.77175336961,61,FALSE,906,111397.0813681747,461286517.99040306,0,0,FALSE
TZA,2021,Tanzania_Njombe_Makete,0.4765747398384926,0.7895912437113767,0.8896131781799536,179835.22527153106,129,FALSE,907,244790.62409970764,461531308.6145027,0,0,FALSE
NGA,2021,Nigeria_Benue_Kwande,0.5826756345958565,0.7350732320710581,0.8895719886521636,329146.52678282507,60,FALSE,908,448032.2672588988,461979340.8817616,0,0,FALSE
KEN,2021,Kenya_Garissa_Ijara,0.550374749002754,0.7562614589006762,0.8894651877471378,78296.92956681822,1,FALSE,909,106577.3083377477,462085918.19009936,0,0,FALSE
TZA,2021,Tanzania_Njombe_Wanging'ombe,0.5553006150173492,0.75141569053121,0.889370539497064,269437.1169238145,130,FALSE,910,366756.17865087755,462452674.3687503,0,0,FALSE
MOZ,2021,Mozambique_Inhambane_Homoine,0.5440015163486711,0.7570452512238581,0.8891910425885743,165998.2926936791,52,FALSE,911,225955.87492171017,462678630.24367195,0,0,FALSE
MWI,2021,Malawi_Nsanje_SC Mbenje,0.1627629262290451,0.867394181231978,0.8888249804742407,71061.47327466441,62,FALSE,912,96728.44886804029,462775358.69254,0,0,FALSE
NAM,2021,Namibia_Omusati_Okalongo,0.31133204037445267,0.8386527089266522,0.8886939658041845,43028.69207883381,25,FALSE,913,58570.39616275506,462833929.08870274,0,0,FALSE
MWI,2021,Malawi_Ntchisi_TA Chikho,0.22425209726838014,0.8564377986974823,0.8886205498991462,44784.43734267613,63,FALSE,914,60960.306027449995,462894889.3947302,0,0,FALSE
MWI,2021,Malawi_Nsanje_TA Nyachikadza,0.16731399619677198,0.8656259277372692,0.8882450561546088,3905.5619030831876,64,FALSE,915,5316.227309039453,462900205.62203926,0,0,FALSE
SDN,2021,Sudan_Central Darfur_Zallingi,0.34007589145322925,0.8311341433227019,0.8881417588659951,652612.4127660904,22,FALSE,916,888332.0805199177,463788537.7025592,0,0,FALSE
UGA,2021,Uganda_Nakapiripirit_Pokot,0.13739066842561548,0.8681062476357476,0.8880747211425012,120291.9597585821,12,FALSE,917,163740.69017357164,463952278.39273274,0,0,FALSE
TZA,2021,Tanzania_Tanga_Handeni,0.5683197525852453,0.7408626857623257,0.8880041803371767,335584.3912617842,131,FALSE,918,456795.44956255634,464409073.8422953,0,0,FALSE
NGA,2021,Nigeria_Taraba_Wukari,0.6293307795230317,0.701686145971461,0.8879346813954303,355029.05879721715,61,FALSE,919,483263.41374600865,464892337.2560413,0,0,FALSE
NGA,2021,Nigeria_Ondo_Ese-Odo,0.6203473365054604,0.7057603284359272,0.8876499614145019,207796.98141569295,62,FALSE,920,282851.9979329952,465175189.2539743,0,0,FALSE
MWI,2021,Malawi_Rumphi_Vwaza Marsh Game Reserve - Rumphi,0.1915969468077722,0.857344141084207,0.8875495216355619,13966.407924708494,65,FALSE,921,19010.990239306124,465194200.24421364,0,0,FALSE
ZMB,2021,Zambia_Central_Mumbwa,0.7586558108390645,0.5343147719958606,0.887487104734595,320274.4058883989,41,FALSE,922,435955.5898028807,465630155.8340165,0,0,FALSE
MLI,2021,Mali_Mopti_Bankass,0.39299210543995394,0.8147175633138015,0.8874596852651803,388158.97948066477,7,FALSE,923,528359.6619823034,466158515.4959988,0,0,FALSE
MWI,2021,Malawi_Kasungu_SC Chisikwa,0.3436855310679434,0.8263962554240626,0.8872179925863075,7446.809485561677,66,FALSE,924,10136.552161957576,466168652.04816073,0,0,FALSE
SEN,2021,Senegal_Kédougou_Kédougou,0.43141315989143303,0.8013004491771215,0.8871436862258273,99940.3126968271,10,FALSE,925,136038.1509286496,466304690.1990894,0,0,FALSE
MWI,2021,Malawi_Nsanje_TA Mlolo,0.14722588190784644,0.8675153262984505,0.886976488375621,79507.20345278294,67,FALSE,926,108224.72585247296,466412914.9249419,0,0,FALSE
MWI,2021,Malawi_Mchinji_TA Mlonyeni,0.3410375862645986,0.8190296259090614,0.8869454747100816,64609.74741503286,68,FALSE,927,87946.39853660588,466500861.32347846,0,0,FALSE
TZA,2021,Tanzania_Arusha_Longido,0.3733938641980458,0.8229140957557778,0.8868489281725105,127590.52209866344,132,FALSE,928,173675.4492151417,466674536.77269363,0,0,FALSE
MWI,2021,Malawi_Nsanje_TA Ngabu,0.14300000667572021,0.8676999956369401,0.8866188971440554,20878.154468016313,69,FALSE,929,28419.217951094466,466702955.9906447,0,0,FALSE
MWI,2021,Malawi_Nsanje_TA Chimombo,0.14300000667572021,0.86769999563694,0.8866188971440553,16333.695955720155,70,FALSE,930,22233.328430615125,466725189.31907535,0,0,FALSE
MWI,2021,Malawi_Dedza_SC Chauma,0.26510000228881836,0.8455999940633773,0.8865314359905695,28262.360436962874,71,FALSE,931,38470.554583781224,466763659.87365913,0,0,FALSE
ZAF,2021,South Africa_Eastern Cape_Alfred Nzo,0.5597841409644484,0.7447467030903442,0.8865267227762806,910936.1468295244,8,FALSE,932,1239960.7894431935,468003620.6631023,0,0,FALSE
SEN,2021,Senegal_Kédougou_Salémata,0.4367578476136426,0.7975992658635128,0.886477415367179,29041.79352585093,11,FALSE,933,39531.514203815546,468043152.1773061,0,0,FALSE
MWI,2021,Malawi_Nsanje_SC Makoka,0.19679508559610112,0.8580263196989859,0.8864499094313026,10387.98091434494,72,FALSE,934,14140.0569733704,468057292.2342795,0,0,FALSE
MWI,2021,Malawi_Nsanje_Mwabvi Game Reserve,0.17283698037803577,0.86212673049528,0.8864138464823024,7726.399554012115,73,FALSE,935,10517.128476996659,468067809.3627565,0,0,FALSE
MWI,2021,Malawi_Dedza_TA Kasumbu,0.26471287816867317,0.8454103103097277,0.88632324659738,126854.49929627495,74,FALSE,936,172673.57941529437,468240482.9421718,0,0,FALSE
MWI,2021,Malawi_Nsanje_TA Ndamera,0.1863770615393873,0.85989973620215,0.8861827440099773,39725.91948138433,75,FALSE,937,54074.682021277244,468294557.6241931,0,0,FALSE
GIN,2021,Guinea_Nzérékoré_Guéckédou,0.71826345397664,0.5955304336067869,0.8861773089001914,949928.6595206566,16,FALSE,938,1293037.1625645668,469587594.78675765,0,0,FALSE
NGA,2021,Nigeria_Benue_Agatu,0.657620255712473,0.6664219932747585,0.8858081042217829,190614.9071286145,63,FALSE,939,259463.86203408623,469847058.64879173,0,0,FALSE
COD,2021,Democratic Republic of the Congo_Bas-Congo_Cataractes,0.4790952379008646,0.780506707276365,0.8856947338199623,1279789.776038427,24,FALSE,940,1742042.1250611667,471589100.7738529,0,0,FALSE
COD,2021,Democratic Republic of the Congo_Kivu_Maniema,0.7213727823630645,0.5902490122565527,0.8854129823400159,2504310.9926043004,25,FALSE,941,3408853.020278733,474997953.79413164,0,0,FALSE
MWI,2021,Malawi_Dedza_TA Tambala,0.2642338005446386,0.8441567224817057,0.8853078317492482,100168.55830674052,76,FALSE,942,136348.8374763733,475134302.631608,0,0,FALSE
MWI,2021,Malawi_Dedza_TA Kachindamoto,0.26103456801970065,0.8443431594454253,0.8849355517912001,138183.29299231875,77,FALSE,943,188094.26507331379,475322396.8966813,0,0,FALSE
