cntry_code,year,district,pop,hr_pop,cases,incidence,index,hr_prop,hr_district,hr_level,cntry_rank,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
MWI,2025,Malawi_Machinga_Liwonda National Park,11633.841112121305,4858.77551794865,0.12859054539454173,1.1053146089520098e-5,100,0.41764155717119855,TRUE,4,26,FALSE,615,15835.91436112179,312329926.40829235,0,0,FALSE
MWI,2025,Malawi_Phalombe_Lake Chilwa,2989.125737383001,2989.125737383001,0.030864434439034416,1.0325572475267109e-5,209,1,TRUE,4,26,FALSE,616,4068.77992707871,312333995.1882194,0,0,FALSE
MWI,2025,Malawi_Chiradzulu_TA Kadewere,122144.74715778121,27165.075408545446,0.7934337926097147,6.495848663756222e-6,26,0.22240068476669567,TRUE,4,26,FALSE,617,166262.69320767812,312500257.8814271,0,0,FALSE
MWI,2025,Malawi_Karonga_Nyipa N. P. - Karonga,4963.423906079676,896.1648337988115,0.027182253380762928,5.476512563729949e-6,59,0.18055375699446166,TRUE,4,26,FALSE,618,6756.182687825142,312507014.0641149,0,0,FALSE
AGO,2025,Angola_Malanje_Quela,86496.51671304526,13255.405537987337,6.365225742119246,7.358938815115606e-5,126,0.15324785369060046,TRUE,4,27,FALSE,619,117738.53691159489,312624752.60102654,0,0,FALSE
AGO,2025,Angola_Uíge_Quimbele,113238.49359144235,13784.208033516463,7.213105248059324,6.369835043976981e-5,153,0.12172722893373214,TRUE,4,27,FALSE,620,154139.5545644978,312778892.155591,0,0,FALSE
AGO,2025,Angola_Zaire_Soyo,232468.08421694423,86499.72643535964,14.40783714466581,6.197769983435707e-5,162,0.3720929121377205,TRUE,4,27,FALSE,621,316434.15428099514,313095326.30987203,0,0,FALSE
AGO,2025,Angola_Uíge_Negage,168883.93127104873,55630.48480039156,7.122738684805281,4.2175348662234225e-5,151,0.32940069775559594,TRUE,4,27,FALSE,622,229883.78875068307,313325210.0986227,0,0,FALSE
AGO,2025,Angola_Uíge_Puri,358347.9456265993,66404.71039250704,9.63023352122044,2.687397441160497e-5,152,0.18530791428535534,TRUE,4,27,FALSE,623,487781.06248281244,313812991.1611055,0,0,FALSE
AGO,2025,Angola_Cuanza Sul_Sumbe,290764.1891236666,110065.82033940026,7.266405236616768,2.4990715873632742e-5,60,0.37853980805245424,TRUE,4,27,FALSE,624,395786.4607112397,314208777.62181675,0,0,FALSE
AGO,2025,Angola_Lunda Sul_Saurimo,263058.5908058693,184072.16679532087,3.9632980937136115,1.5066218067892056e-5,113,0.6997382835186003,TRUE,4,27,FALSE,625,358073.7673663778,314566851.3891831,0,0,FALSE
AGO,2025,Angola_Benguela_Lobito,1198465.0053309046,523095.67148978135,16.923961534027818,1.4121364794756769e-5,14,0.43647137727258956,TRUE,4,27,FALSE,626,1631343.3376228223,316198194.7268059,0,0,FALSE
AGO,2025,Angola_Uíge_Uíge,203030.11160573098,146629.35816246714,2.861693696583888,1.4094922541051839e-5,157,0.722204982319126,TRUE,4,27,FALSE,627,276363.36349543836,316474558.0903014,0,0,FALSE
AGO,2025,Angola_Luanda_Cacuaco,1824465.8848730358,460449.897573281,23.809931990212128,1.3050357470438018e-5,92,0.2523751753271745,TRUE,4,27,FALSE,628,2483451.959605586,318958010.04990697,0,0,FALSE
AGO,2025,Angola_Malanje_Malanje,437715.6104310856,97263.50375323615,4.592014371737733,1.0490862702418298e-5,122,0.22220707106480822,TRUE,4,27,FALSE,629,595815.8491687456,319553825.89907575,0,0,FALSE
AGO,2025,Angola_Malanje_Cangandala,39136.18157630593,6255.364873199881,0.2382327099130035,6.087275260835253e-6,117,0.1598358506438207,TRUE,4,27,FALSE,630,53271.934341441854,319607097.8334172,0,0,FALSE
AGO,2025,Angola_Luanda_Viana,2777646.9966200017,156020.26285714845,9.938791666295042,3.5781334627435113e-6,100,0.056169939177657474,TRUE,4,27,FALSE,631,3780916.3405259037,323388014.17394304,0,0,FALSE
MRT,2025,Mauritania_Gorgol_Kaédi,175556.9992348502,39977.86539250569,9.081325271236636,5.172864261075774e-5,15,0.2277201454043172,TRUE,4,28,FALSE,632,238967.1286194564,323626981.30256253,0,0,FALSE
ETH,2025,Ethiopia_Afar_Afar Zone 3,390248.52734801953,133320.90647540244,126.84521260074598,3.250370051688286e-4,3,0.3416307740644163,TRUE,4,29,FALSE,633,531203.941937822,324158185.24450034,0,0,FALSE
ETH,2025,Ethiopia_Amhara_Wag Himra,711550.6015873587,405592.81502042094,20.204178379103976,2.839457704628679e-5,17,0.5700126092446643,TRUE,4,29,FALSE,634,968558.3877023997,325126743.63220274,0,0,FALSE
ETH,2025,Ethiopia_Amhara_North Shewa,3703989.793818931,262443.3694217871,72.25300810843044,1.9506805399141042e-5,13,0.07085423665576564,TRUE,4,29,FALSE,635,5041848.569538393,330168592.20174116,0,0,FALSE
ETH,2025,Ethiopia_Benshangul-Gumaz_Kemashi,227966.56445934167,94308.54058125555,1.1845857885608848,5.196313728595749e-6,19,0.4136946170370335,TRUE,4,29,FALSE,636,310306.71273445216,330478898.91447556,0,0,FALSE
ETH,2025,Ethiopia_Amhara_Argoba,134039.36576941883,40804.51348213115,0.22522534257811067,1.6802925117204336e-6,7,0.3044218632929456,TRUE,4,29,FALSE,637,182453.57632845963,330661352.490804,0,0,FALSE
ETH,2025,"Ethiopia_Southern Nations, Nationalities and Peoples_Bench Maji",771121.6617005763,104522.05601738021,0.7782556029864478,1.0092513822917887e-6,56,0.13554548031613425,TRUE,4,29,FALSE,638,1049646.1554707992,331710998.64627486,0,0,FALSE
TGO,2025,Togo_Centre_Tchaudjo,288503.79496191174,195856.14488853293,21.51221748276553,7.456476434081419e-5,3,0.6788685220393369,TRUE,4,30,FALSE,639,392709.6258101137,332103708.27208495,0,0,FALSE
LBR,2025,Liberia_GrandBassa_District # 1,24322.652845982575,6889.133898777287,2.264013144229877,9.3082492216873e-5,21,0.28323941234540045,TRUE,4,32,FALSE,640,33107.84837030007,332136816.12045527,0,0,FALSE
LBR,2025,Liberia_Margibi_Firestone,127507.12501539926,118391.27929193003,7.794904701166723,6.113309119176924e-5,40,0.9285071659927373,TRUE,4,32,FALSE,641,173561.92960834884,332310378.0500636,0,0,FALSE
LBR,2025,Liberia_Montserrado_Todee,102008.20898202251,54771.371867436574,4.890419454125352,4.794143042926299e-5,49,0.5369310216699251,TRUE,4,32,FALSE,642,138852.95888110797,332449231.0089447,0,0,FALSE
LBR,2025,Liberia_Margibi_Kakata,143603.59953853855,49992.21322408002,5.448548582970252,3.794158781868165e-5,42,0.3481264632970689,TRUE,4,32,FALSE,643,195472.35365555622,332644703.36260027,0,0,FALSE
LBR,2025,Liberia_GrandBassa_District # 4,56693.2667289727,8804.501178375223,1.031734382019918,1.8198534703463422e-5,24,0.15530065008364996,TRUE,4,32,FALSE,644,77170.53276899575,332721873.8953693,0,0,FALSE
LBR,2025,Liberia_GrandBassa_Owensgrove,28703.40886207416,3093.499256333078,0.4758480766492692,1.6578103281593414e-5,25,0.10777462952912611,TRUE,4,32,FALSE,645,39070.90704019331,332760944.80240947,0,0,FALSE
LBR,2025,Liberia_Montserrado_Careysburg,29981.935835883927,22401.553204119606,0.3203559447142328,1.0684965322713228e-5,46,0.7471683391873674,TRUE,4,32,FALSE,646,40811.23024647646,332801756.03265595,0,0,FALSE
LBR,2025,Liberia_GrandBassa_District # 3,185216.23117704663,20299.10765912692,1.9529993909781473,1.0544428955102168e-5,23,0.10959680763465689,TRUE,4,32,FALSE,647,252115.2168868355,333053871.2495428,0,0,FALSE
MDG,2025,Madagascar_Antananarivo_Analamanga,4779625.683805433,2006048.4188303498,133.70024067993114,2.797295217760273e-5,1,0.41970826829124785,TRUE,4,33,FALSE,648,6505997.656105156,339559868.90564793,0,0,FALSE
GMB,2025,Gambia_Western_Kombo Saint Mary,506474.35450209567,388243.2846709877,6.7016419533450495,1.3231947271907367e-5,36,0.7665605992087429,TRUE,4,34,FALSE,649,689409.8369319381,340249278.7425799,0,0,FALSE
GMB,2025,Gambia_Banjul_Kanifing,606740.5479500855,332623.65590316185,6.575707538899631,1.083775851328234e-5,2,0.5482139887089361,TRUE,4,34,FALSE,650,825891.5747737675,341075170.3173536,0,0,FALSE
GMB,2025,Gambia_Western_Kombo South,102956.1252254804,43822.41560769005,0.9476588237508567,9.204491929697473e-6,37,0.42564165572195145,TRUE,4,34,FALSE,651,140143.25675506427,341215313.5741087,0,0,FALSE
BDI,2025,Burundi_Bujumbura Rural_Lake Tanganyika,59697.58032754988,53007.73645247725,168.27425393549655,0.0028187784666012594,24,0.8879377717092274,TRUE,1,11,TRUE,NA,NA,NA,NA,NA,NA
BDI,2025,Burundi_Bururi_Lake Tanganyika,89797.19058232087,54662.54530017808,194.23230193994272,0.002163010899120299,35,0.6087333573099553,TRUE,1,11,TRUE,NA,NA,NA,NA,NA,NA
BDI,2025,Burundi_Bujumbura Mairie_Lake Tanganyika,33659.83729908857,20314.780703764565,58.42800973266549,0.0017358375565959014,15,0.6035317557614767,TRUE,1,11,TRUE,NA,NA,NA,NA,NA,NA
BDI,2025,Burundi_Bubanza_Gihanga,133288.38010141617,50201.58366479695,128.06459037336202,9.608083636091947e-4,2,0.37663886099148086,TRUE,1,11,TRUE,NA,NA,NA,NA,NA,NA
BDI,2025,Burundi_Makamba_Nyanza-Lac,81937.68550641024,50208.997805416584,74.89545755273011,9.140538580000628e-4,92,0.6127705157291583,TRUE,1,11,TRUE,NA,NA,NA,NA,NA,NA
BDI,2025,Burundi_Bujumbura Rural_Mutimbuzi,122725.95685582825,76772.35682610383,91.6561474265389,7.468358754310755e-4,30,0.6255592442949278,TRUE,1,11,TRUE,NA,NA,NA,NA,NA,NA
BDI,2025,Burundi_Makamba_Lake Tanganyika,21484.930511476316,21348.60629817327,15.207845317013446,7.078377707058478e-4,89,0.9936548915887706,TRUE,1,11,TRUE,NA,NA,NA,NA,NA,NA
BDI,2025,Burundi_Bujumbura Mairie_Buterere,85412.79483922457,21854.58335664605,49.25130094265607,5.766267341487125e-4,6,0.25587013512183604,TRUE,1,11,TRUE,NA,NA,NA,NA,NA,NA
BDI,2025,Burundi_Bururi_Rumonge,263086.56814110745,35724.38552118596,141.56383643449877,5.380884225095464e-4,38,0.1357894695027724,TRUE,1,11,TRUE,NA,NA,NA,NA,NA,NA
BEN,2025,Benin_Collines_Dassa-Zoumè,203811.5068540234,21651.51151508006,67.15609176602862,3.295009825629131e-4,33,0.10623301819061469,TRUE,1,18,TRUE,NA,NA,NA,NA,NA,NA
CAF,2025,Central African Republic_Lobaye_Mongoumba,31863.42821195153,7054.834145954406,60.56472490915462,0.001900759846250242,18,0.22140850943679175,TRUE,1,19,TRUE,NA,NA,NA,NA,NA,NA
CIV,2025,Côte d'Ivoire_Denguélé_Kabadougou,305996.1242446346,72453.91761113968,0.12335472460557403,4.0312512098014583e-7,7,0.23678050756360228,TRUE,1,20,TRUE,NA,NA,NA,NA,NA,NA
CMR,2025,Cameroon_Sud-Ouest_Fako,751290.8210327628,386064.7653408886,1028.3128638249254,0.0013687281077271168,49,0.5138686039184989,TRUE,1,6,TRUE,NA,NA,NA,NA,NA,NA
CMR,2025,Cameroon_Extrême-Nord_Mayo Danay,962075.4411830677,145900.70841310814,1113.0673462198422,0.001156943934512141,22,0.1516520453257735,TRUE,1,6,TRUE,NA,NA,NA,NA,NA,NA
CMR,2025,Cameroon_Extrême-Nord_Mayo Tsanaga,1103970.6020817363,135459.4336245636,869.5187587525235,7.876285447392245e-4,25,0.1227020297181196,TRUE,1,6,TRUE,NA,NA,NA,NA,NA,NA
CMR,2025,Cameroon_Littoral_Moungo,965553.5904970842,136150.061371975,662.4759407429206,6.861099655813679e-4,26,0.14100725502132153,TRUE,1,6,TRUE,NA,NA,NA,NA,NA,NA
CMR,2025,Cameroon_Ouest_Noun,826082.6409303935,88194.89106481857,402.6038856016428,4.8736514442211426e-4,48,0.10676279429560118,TRUE,1,6,TRUE,NA,NA,NA,NA,NA,NA
CMR,2025,Cameroon_Centre_Mfoundi,2362615.0056015914,1007038.8190674685,549.947419703457,2.3277064540755513e-4,12,0.4262390684389337,TRUE,2,6,TRUE,NA,NA,NA,NA,NA,NA
CMR,2025,Cameroon_Centre_Mefou et Akono,248702.02232259585,124145.59259797538,57.601580218728756,2.3160881315236238e-4,11,0.4991740374227593,TRUE,2,6,TRUE,NA,NA,NA,NA,NA,NA
CMR,2025,Cameroon_Extrême-Nord_Mayo Sava,509149.7543285835,174124.75884434613,108.2850407337565,2.1267817535638832e-4,24,0.34199124592324454,TRUE,2,6,TRUE,NA,NA,NA,NA,NA,NA
CMR,2025,Cameroon_Centre_Nyong et So'o,266088.9294967195,27495.752845373474,9.654143644309059,3.628164336851181e-5,15,0.10333294548322221,TRUE,2,6,TRUE,NA,NA,NA,NA,NA,NA
COD,2025,Democratic Republic of the Congo_Kivu_Sud-Kivu,6604051.817194898,1225873.6358118788,6676.713491818999,0.0010110025900213126,33,0.1856244726336164,TRUE,1,2,TRUE,NA,NA,NA,NA,NA,NA
COD,2025,Democratic Republic of the Congo_Katanga_Haut-Lomami,4306097.890289019,142705.60626163555,2302.6377956644246,5.347388411343977e-4,23,0.03314035349346351,TRUE,1,2,TRUE,NA,NA,NA,NA,NA,NA
COD,2025,Democratic Republic of the Congo_Bandundu_Mai-Ndombe,2241216.537344639,179138.621072227,1156.4550865364445,5.159943572014668e-4,10,0.07992918938768309,TRUE,1,2,TRUE,NA,NA,NA,NA,NA,NA
COD,2025,Democratic Republic of the Congo_Kivu_Bukavu,368783.00369460846,270383.9636370606,95.00677086234771,2.5762242269989055e-4,30,0.7331790264959371,TRUE,2,2,TRUE,NA,NA,NA,NA,NA,NA
COD,2025,Democratic Republic of the Congo_Katanga_Lubumbashi,557982.123747847,63889.30693350405,24.03919665473108,4.3082377788852656e-5,27,0.11450063400664735,TRUE,2,2,TRUE,NA,NA,NA,NA,NA,NA
GHA,2025,Ghana_Central_Agona,382147.8947935572,286824.62930744095,174.99804645960674,4.5793277640360594e-4,41,0.7505592290712173,TRUE,2,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2025,Ghana_Central_Abura-Asebu-Kwamankese,180896.29427523108,102083.89543526334,73.72181524937928,4.0753634862863807e-4,40,0.5643227565510225,TRUE,2,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2025,Ghana_Eastern_New Juaben,244721.3387481994,184470.2608468654,95.02623371381361,3.8830383243199215e-4,66,0.7537972037521091,TRUE,2,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2025,Ghana_Central_Gomoa,323442.77488005994,174138.6466772904,84.71649449418832,2.619211219839527e-4,48,0.5383909000343725,TRUE,2,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2025,Ghana_Eastern_Atiwa,145201.84316934706,105621.69243055534,35.094198421183634,2.416925133674351e-4,57,0.727412890395407,TRUE,2,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2025,Ghana_Upper East_Kassena Nankana,248505.72360671835,126423.27893443679,59.308589970413074,2.386608610442873e-4,100,0.5087338717981099,TRUE,2,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2025,Ghana_Ashanti_Obuasi Municipal,92794.99864461426,27948.703877282212,21.284047992327167,2.293663268840672e-4,18,0.30118761016765566,TRUE,2,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2025,Ghana_Ashanti_Adansi North,260289.4703548368,56694.59022349262,59.15637820802848,2.2727149940942362e-4,1,0.21781361399754023,TRUE,2,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2025,Ghana_Eastern_East Akim,220154.82935075846,47038.61851764187,41.32455386533573,1.8770677884833494e-4,60,0.21366153382308176,TRUE,2,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2025,Ghana_Western_Ahanta West,153491.06886592315,24963.503539429665,24.471646155122194,1.5943368129450294e-4,125,0.16263815037496204,TRUE,2,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2025,Ghana_Central_Upper Denkyira,153782.71569164013,50758.88314456669,24.25580065212013,1.5772774295881882e-4,52,0.3300688436686648,TRUE,2,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2025,Ghana_Upper East_Builsa,137172.4811432284,21554.71813666716,13.547991721118613,9.87661053310868e-5,98,0.15713587708718954,TRUE,2,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2025,Ghana_Eastern_Fanteakwa,174980.714955142,21154.33766906338,16.723375466559563,9.557267765677356e-5,61,0.12089525222528952,TRUE,2,3,TRUE,NA,NA,NA,NA,NA,NA
GHA,2025,Ghana_Eastern_Yilo Krobo,107986.05429665398,17113.09088623978,8.980563562903328,8.316410504482705e-5,69,0.15847500862683192,TRUE,2,3,TRUE,NA,NA,NA,NA,NA,NA
GIN,2025,Guinea_Conakry_Conakry,2211119.2113114796,875994.1728950663,1324.148196949986,5.988587997318312e-4,6,0.396176817791515,TRUE,1,10,TRUE,NA,NA,NA,NA,NA,NA
GNB,2025,Guinea-Bissau_Bolama_Bolama,8051.288298104948,3233.8352595486663,166.41671262194552,0.020669575657986987,11,0.40165438620671706,TRUE,1,16,TRUE,NA,NA,NA,NA,NA,NA
GNB,2025,Guinea-Bissau_Biombo_Quinhamel,66241.80000342317,27607.060356444767,258.7462904477436,0.003906087854411752,8,0.41676192909942245,TRUE,1,16,TRUE,NA,NA,NA,NA,NA,NA
KEN,2025,Kenya_Garissa_Daadab,237581.7397714541,91155.13403965239,1392.4605967421285,0.005860974829469767,40,0.3836790408528057,TRUE,1,5,TRUE,NA,NA,NA,NA,NA,NA
KEN,2025,Kenya_Migori_Nyatike,451584.2782161477,86372.5445945245,1261.133132494507,0.002792686090570395,172,0.19126561477231693,TRUE,1,5,TRUE,NA,NA,NA,NA,NA,NA
KEN,2025,Kenya_Garissa_Garissa Township,148763.80025490213,126975.9240869195,383.41417726858776,0.002577335189149642,42,0.8535404706612107,TRUE,1,5,TRUE,NA,NA,NA,NA,NA,NA
KEN,2025,Kenya_Homa Bay_Mbita,295658.9267019377,104058.67370035777,686.983200043901,0.002323566576213911,50,0.3519551222793362,TRUE,1,5,TRUE,NA,NA,NA,NA,NA,NA
KEN,2025,Kenya_Garissa_Fafi,166584.3441163535,37778.96300300387,232.96196611617083,0.0013984625467172043,41,0.22678579552839942,TRUE,1,5,TRUE,NA,NA,NA,NA,NA,NA
KEN,2025,Kenya_Tana River_Garsen,135595.5874713973,30191.944765218694,97.60710885019455,7.198398610927064e-4,260,0.2226617055041516,TRUE,1,5,TRUE,NA,NA,NA,NA,NA,NA
KEN,2025,Kenya_Homa Bay_Suba,207966.31947007912,21126.859946557557,128.79685109733128,6.19315913391744e-4,53,0.10158789173358024,TRUE,1,5,TRUE,NA,NA,NA,NA,NA,NA
KEN,2025,Kenya_Marsabit_Saku,73877.43080155058,62760.58319417619,37.72592599140838,5.1065563030674e-4,158,0.8495230886245023,TRUE,1,5,TRUE,NA,NA,NA,NA,NA,NA
KEN,2025,Kenya_Embu_Mbeere South,199358.9715351803,44415.29188663438,77.74941554310425,3.899970738431706e-4,37,0.22279053480568617,TRUE,1,5,TRUE,NA,NA,NA,NA,NA,NA
KEN,2025,Kenya_Tharaka-Nithi_Igembe South,39013.11642780966,27457.29315979165,2.7079256201569293,6.941064616480222e-5,262,0.7037964580604309,TRUE,1,5,TRUE,NA,NA,NA,NA,NA,NA
KEN,2025,Kenya_West Pokot_?3,10704.867945558652,7535.886262664022,0.09078437059215713,8.480662354160353e-6,295,0.7039681667246153,TRUE,1,5,TRUE,NA,NA,NA,NA,NA,NA
KEN,2025,Kenya_Migori_Suna East,150592.34011136612,198364.50263086497,0.36930966190674663,2.4523801252682213e-6,174,1.317228369545027,TRUE,1,5,TRUE,NA,NA,NA,NA,NA,NA
KEN,2025,Kenya_Mandera_Mandera South,69127.26268038808,60351.19968389691,0.04022632886916239,5.819169935188956e-7,153,0.8730448356234276,TRUE,1,5,TRUE,NA,NA,NA,NA,NA,NA
KEN,2025,Kenya_Migori_Rongo,140178.80657882488,16314.292168597074,0.05128119774442308,3.6582703902238464e-7,173,0.11638201641717698,TRUE,1,5,TRUE,NA,NA,NA,NA,NA,NA
KEN,2025,Kenya_Kiambu_Kikuyu,148150.46489558992,129933.30708699748,44.26422939611433,2.987788761061928e-4,85,0.8770361077069107,TRUE,2,5,TRUE,NA,NA,NA,NA,NA,NA
KEN,2025,Kenya_Elgeyo-Marakwet_Marakwet West,113255.70402185248,21884.689877101344,31.912327866185286,2.8177236759773145e-4,34,0.19323256224586033,TRUE,2,5,TRUE,NA,NA,NA,NA,NA,NA
KEN,2025,Kenya_Homa Bay_?6,58872.38360731384,46191.97029651566,14.421424520239134,2.449607716995432e-4,45,0.784611858161237,TRUE,2,5,TRUE,NA,NA,NA,NA,NA,NA
KEN,2025,Kenya_Nairobi_Makadara,NA,530116.422873228,NA,NA,201,NA,TRUE,3,5,TRUE,NA,NA,NA,NA,NA,NA
KEN,2025,Kenya_Nairobi_Mathare,NA,457395.32358178287,NA,NA,202,NA,TRUE,3,5,TRUE,NA,NA,NA,NA,NA,NA
KEN,2025,Kenya_Nairobi_Embakasi North,NA,562181.2813164324,NA,NA,194,NA,TRUE,4,5,TRUE,NA,NA,NA,NA,NA,NA
MOZ,2025,Mozambique_Cabo Delgado_Montepuez,337837.8146424279,56223.449405233674,700.7024452563114,0.002074079380361681,8,0.16642142166572244,TRUE,1,12,TRUE,NA,NA,NA,NA,NA,NA
MOZ,2025,Mozambique_Nassa_Majune,57345.04524428825,266607.0160542042,0.14054524001223034,2.4508698077316293e-6,79,4.649172651594674,TRUE,1,12,TRUE,NA,NA,NA,NA,NA,NA
NER,2025,Niger_Tillabéry_Tillabéry,532500.1342021448,69586.05041484935,642.4195469655845,0.0012064213803967092,31,0.13067799601423852,TRUE,1,14,TRUE,NA,NA,NA,NA,NA,NA
NGA,2025,Nigeria_Gombe_Gombe,3931.908656691191,3398.475799547187,4.585690653403952,0.0011662759880243343,288,0.8643323373659187,TRUE,1,15,TRUE,NA,NA,NA,NA,NA,NA
NGA,2025,Nigeria_Yobe_Karasuwa,172838.20731010195,117712.38039860074,173.59962884389262,0.0010044054005514218,754,0.6810553189052937,TRUE,1,15,TRUE,NA,NA,NA,NA,NA,NA
NGA,2025,Nigeria_Yobe_Bade,229055.38575770464,53868.721469848344,145.6013568635263,6.356600451977313e-4,745,0.235177711677257,TRUE,1,15,TRUE,NA,NA,NA,NA,NA,NA
NGA,2025,Nigeria_Yobe_Borsari,216395.01595299927,64239.08936601069,131.72718867731896,6.087348550852481e-4,746,0.29686030005406105,TRUE,1,15,TRUE,NA,NA,NA,NA,NA,NA
NGA,2025,Nigeria_Gombe_Kwami,287263.0219230043,53679.6592511419,77.27978035506457,2.6902098236569424e-4,290,0.18686588650289201,TRUE,1,15,TRUE,NA,NA,NA,NA,NA,NA
NGA,2025,Nigeria_Yobe_Yusufari,194169.50685100842,26675.10944937667,4.046614977197779,2.0840630657330026e-5,761,0.13738052839494108,TRUE,1,15,TRUE,NA,NA,NA,NA,NA,NA
SLE,2025,Sierra Leone_Northern_Bombali,693253.2443429953,217430.25879876374,748.9338954474285,0.0010803179091606017,4,0.31363756401143866,TRUE,1,4,TRUE,NA,NA,NA,NA,NA,NA
SLE,2025,Sierra Leone_Eastern_Kenema,846107.748044851,281837.4196629742,521.9502008166126,6.168838449035745e-4,2,0.33309873395466694,TRUE,1,4,TRUE,NA,NA,NA,NA,NA,NA
SLE,2025,Sierra Leone_Northern_Port Loko,731687.0254747126,269219.72030928056,1812.5823101667213,0.0024772645230257194,7,0.3679438215193347,TRUE,2,4,TRUE,NA,NA,NA,NA,NA,NA
SLE,2025,Sierra Leone_Northern_Kambia,431740.91605259746,52589.870338316556,789.110895798349,0.0018277417461684694,5,0.12180886356369736,TRUE,2,4,TRUE,NA,NA,NA,NA,NA,NA
SLE,2025,Sierra Leone_Eastern_Kono,667020.7111864968,266840.1877493165,102.47081328001639,1.5362463497983628e-4,3,0.4000478295114121,TRUE,2,4,TRUE,NA,NA,NA,NA,NA,NA
SOM,2025,Somalia_Hiiraan_Jalalaqsi,90675.63783713558,53608.39846948615,863.7830652927145,0.00952607652834131,34,0.5912106024087013,TRUE,1,1,TRUE,NA,NA,NA,NA,NA,NA
SOM,2025,Somalia_Nugaal_Garoowe,107693.74739953026,90325.62090706397,858.5854129596048,0.007972472252955977,49,0.8387266957288363,TRUE,1,1,TRUE,NA,NA,NA,NA,NA,NA
SOM,2025,Somalia_Jubbada Dhexe_Saakow,121116.72231922972,68237.29567380578,897.499001112375,0.007410198888530185,37,0.563401109005835,TRUE,1,1,TRUE,NA,NA,NA,NA,NA,NA
SOM,2025,Somalia_Jubbada Dhexe_Bu'aale,108390.01468666927,36075.28991625447,667.6502932267538,0.0061597029500990285,35,0.33282853610214813,TRUE,1,1,TRUE,NA,NA,NA,NA,NA,NA
SOM,2025,Somalia_Shabeellaha Hoose_Baraawe,45267.69308062429,16783.622012763644,197.97176598591156,0.004373356637222771,58,0.3707638024069633,TRUE,1,1,TRUE,NA,NA,NA,NA,NA,NA
SOM,2025,Somalia_Galguduud_Cadaado,88226.86996841244,54689.29288509889,374.04444465039836,0.004239575140592839,22,0.6198711674196207,TRUE,1,1,TRUE,NA,NA,NA,NA,NA,NA
SOM,2025,Somalia_Jubbada Hoose_Kismaayo,283492.2221709633,52252.174031720846,1176.3786685665686,0.0041495976840491226,41,0.18431607622804397,TRUE,1,1,TRUE,NA,NA,NA,NA,NA,NA
SOM,2025,Somalia_Bari_Bosaaso,373978.75505008776,272350.4551739275,1525.1447423091888,0.004078158776973636,12,0.7282511412645647,TRUE,1,1,TRUE,NA,NA,NA,NA,NA,NA
SOM,2025,Somalia_Jubbada Dhexe_Jilib,200649.30052864863,114259.52162232283,807.594220801878,0.00402490424174975,36,0.5694488907824969,TRUE,1,1,TRUE,NA,NA,NA,NA,NA,NA
SOM,2025,Somalia_Banaadir_Mogadisho,1563120.0054564301,959573.7037389164,6291.13911682507,0.004024732007052818,10,0.6138835792449099,TRUE,1,1,TRUE,NA,NA,NA,NA,NA,NA
SOM,2025,Somalia_Jubbada Hoose_Afmadow,102785.84330351748,16249.179710267243,374.3060790383116,0.0036416112083939318,38,0.15808772091585468,TRUE,1,1,TRUE,NA,NA,NA,NA,NA,NA
SOM,2025,Somalia_Bakool_Tiyeeglow,144529.71454745735,27247.510487563155,511.91484749834444,0.003541934951585708,7,0.18852531863692462,TRUE,1,1,TRUE,NA,NA,NA,NA,NA,NA
SOM,2025,Somalia_Jubbada Hoose_Jamaame,229123.07189117544,133282.92343078714,805.3895437754205,0.0035150957829246862,40,0.5817088708294351,TRUE,1,1,TRUE,NA,NA,NA,NA,NA,NA
SOM,2025,Somalia_Gedo_Luuk,111452.58029778491,40560.3440103844,262.92679763339027,0.0023590911662241336,31,0.36392467452985944,TRUE,1,1,TRUE,NA,NA,NA,NA,NA,NA
SOM,2025,Somalia_Shabeellaha Hoose_Marka,328456.35568296345,139913.25929985257,587.6120016896969,0.001789010903649186,60,0.42597214783355053,TRUE,1,1,TRUE,NA,NA,NA,NA,NA,NA
SOM,2025,Somalia_Bay_Diinsoor,134848.66082528266,43803.61168060033,205.17664805843316,0.0015215327078722072,19,0.32483534810445536,TRUE,1,1,TRUE,NA,NA,NA,NA,NA,NA
SOM,2025,Somalia_Bay_Baydhabo,610544.4753085596,245801.36714899968,902.299108619759,0.0014778597548749436,17,0.40259371280818734,TRUE,1,1,TRUE,NA,NA,NA,NA,NA,NA
SOM,2025,Somalia_Shabeellaha Hoose_Afgooye,688310.4579797565,111109.43856094107,912.6270009462387,0.0013258944279662236,57,0.1614234351270148,TRUE,1,1,TRUE,NA,NA,NA,NA,NA,NA
