cntry_code,year,district,incidence,cases,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
ZMB,2018,Zambia_Eastern_Petauke,2.6143764074772823e-5,11.797973899424811,451272.9638196649,23,FALSE,853,614270.0368403752,407078393.2005775,0,0,FALSE
GHA,2018,Ghana_Ashanti_Ejisu-Juabeng,2.6101046215317102e-5,3.6892806154039137,141346.0818761702,14,FALSE,854,192399.4342280477,407270792.63480556,0,0,FALSE
GHA,2018,Ghana_Upper West_Jirapa Lambussie,2.6016466005960297e-5,3.7598021497399783,144516.25170300296,102,FALSE,855,196714.65027785514,407467507.2850834,0,0,FALSE
NGA,2018,Nigeria_Jigawa_Roni,2.5899314934030342e-5,2.1646612076590026,83579.86352815654,344,FALSE,856,113768.4061859081,407581275.69126934,0,0,FALSE
ZMB,2018,Zambia_Copperbelt_Kitwe,2.5744142176824014e-5,17.889488176811767,694895.4855025876,10,FALSE,857,945887.5441305224,408527163.23539984,0,0,FALSE
KEN,2018,Kenya_Kilifi_Kilifi North,2.561837118216706e-5,7.269932692011979,283778.09972058557,92,FALSE,858,386277.0379470707,408913440.2733469,0,0,FALSE
ZWE,2018,Zimbabwe_Mashonaland West_Zvimba,2.56137097727703e-5,10.597524905786134,413744.24086948414,31,FALSE,859,563186.1654866462,409476626.43883353,0,0,FALSE
BEN,2018,Benin_Donga_Copargo,2.5597039619493754e-5,2.0802014705969967,81267.26768093888,39,FALSE,860,110620.51466534504,409587246.9534989,0,0,FALSE
MOZ,2018,Mozambique_Cabo Delgado_Chiúre,2.551265782703368e-5,7.604784134496829,298078.86681405106,3,FALSE,861,405743.15587045485,409992990.10936934,0,0,FALSE
NER,2018,Niger_Tahoua_Bouza,2.5506353911668688e-5,13.971342866402404,547759.3118478126,20,FALSE,862,745606.6718919892,410738596.7812613,0,0,FALSE
NGA,2018,Nigeria_Adamawa_Mubi South,2.5406659428922275e-5,2.2274883547581186,87673.40550967531,32,FALSE,863,119340.51084405468,410857937.29210544,0,0,FALSE
UGA,2018,Uganda_Kyenjojo_Mwenge,2.5353750716768304e-5,11.802736142424095,465522.29191943875,83,FALSE,864,633666.1363157616,411491603.42842114,0,0,FALSE
ZWE,2018,Zimbabwe_Mashonaland West_Chegutu,2.5280070288784018e-5,7.8852430110292495,311915.3910947663,26,FALSE,865,424577.3492768522,411916180.77769804,0,0,FALSE
BDI,2018,Burundi_Bururi_Burambi,2.5277517763863693e-5,2.28951147769863,90575.01211498214,32,FALSE,866,123290.16025635661,412039470.93795437,0,0,FALSE
NGA,2018,Nigeria_Adamawa_Shelleng,2.5222812970514618e-5,4.63258770566069,183666.57640748355,34,FALSE,867,250005.8361600748,412289476.77411443,0,0,FALSE
BEN,2018,Benin_Kouffo_Klouékanmè,2.5163660296863095e-5,4.27567025158435,169914.47989453888,45,FALSE,868,231286.5653220047,412520763.3394365,0,0,FALSE
GHA,2018,Ghana_Northern_Nanumba South,2.5149144616027608e-5,3.8730037805168696,154001.41196248063,84,FALSE,869,209625.79322049895,412730389.13265693,0,0,FALSE
AGO,2018,Angola_Cuanza Sul_Sumbe,2.499048165338462e-5,5.758575046883649,230430.734659479,60,FALSE,870,313660.92635010363,413044050.05900705,0,0,FALSE
BDI,2018,Burundi_Makamba_Vugizo,2.498394438245228e-5,1.426267808909961,57087.37527896973,93,FALSE,871,77706.99095048459,413121757.0499576,0,0,FALSE
ETH,2018,Ethiopia_Afar_Afar Zone 1,2.4956455621165965e-5,15.255618966313701,611289.4874933751,1,FALSE,872,832083.5638466112,413953840.61380416,0,0,FALSE
BDI,2018,Burundi_Bujumbura Rural_Mutambu,2.444976216795706e-5,1.048761413336719,42894.5445821631,29,FALSE,873,58387.79539929587,414012228.40920347,0,0,FALSE
NER,2018,Niger_Tillabéry_Ouallam,2.4434424916543273e-5,13.27994245653197,543493.1455063964,28,FALSE,874,739799.5919962033,414752028.00119966,0,0,FALSE
NGA,2018,Nigeria_Adamawa_Mayo-Bel,2.4428038514365177e-5,5.692361681009729,233025.7371119778,29,FALSE,875,317193.2280386539,415069221.22923833,0,0,FALSE
NGA,2018,Nigeria_Kebbi_Kalgo,2.4368769756627825e-5,2.0161165639345926,82733.62110888869,461,FALSE,876,112616.50610827067,415181837.73534656,0,0,FALSE
COD,2018,Democratic Republic of the Congo_Katanga_Kolwezi,2.4335061434761748e-5,30.4382756859824,1250799.2127976483,25,FALSE,877,1702580.345212435,416884418.080559,0,0,FALSE
KEN,2018,Kenya_Kisumu_Nyando,2.4298126785511794e-5,4.609611015897025,189710.55080038478,115,FALSE,878,258232.85765403992,417142650.93821305,0,0,FALSE
ZMB,2018,Zambia_Northern_Luwingu,2.4262608553845587e-5,4.368622341164166,180055.7566375832,50,FALSE,879,245090.81006520998,417387741.74827826,0,0,FALSE
TZA,2018,Tanzania_Shinyanga_Kishapu,2.4157328083049415e-5,10.258585665893282,424657.2978032066,145,FALSE,880,578040.9527709951,417965782.70104927,0,0,FALSE
GHA,2018,Ghana_Eastern_Asuogyaman,2.402376831435416e-5,4.237747069810214,176398.09934722722,56,FALSE,881,240112.02901996596,418205894.7300692,0,0,FALSE
NGA,2018,Nigeria_Ebonyi_Ikwo,2.4007521928792058e-5,5.9509518010175295,247878.63648186837,219,FALSE,882,337410.90508694045,418543305.63515615,0,0,FALSE
NGA,2018,Nigeria_Gombe_Kaltungo,2.3751421502085764e-5,5.48128816522587,230777.26799402395,289,FALSE,883,314132.62543523294,418857438.2605914,0,0,FALSE
MWI,2018,Malawi_Chiradzulu_TA Mpama,2.3636230204193394e-5,1.4628208661704418,61888.924483013245,28,FALSE,884,84242.83077012272,418941681.0913615,0,0,FALSE
NGA,2018,Nigeria_Gombe_Shomgom,2.358746624198872e-5,5.149763521131004,218326.26990531795,292,FALSE,885,297184.4019256472,419238865.49328715,0,0,FALSE
NGA,2018,Nigeria_Borno_Chibok,2.3568147987578516e-5,2.2045536625178226,93539.53750119536,147,FALSE,886,127325.4543337814,419366190.9476209,0,0,FALSE
BEN,2018,Benin_Atlantique_Ouidah,2.3514272080915407e-5,2.003837901273142,85217.94314438896,19,FALSE,887,115998.15028068764,419482189.09790164,0,0,FALSE
ZMB,2018,Zambia_Southern_Siavonga,2.3497701244921694e-5,2.781833349147802,118387.46778470553,64,FALSE,888,161148.30718423118,419643337.40508586,0,0,FALSE
NGA,2018,Nigeria_Kano_Kiru,2.3492856492458186e-5,7.105774930153067,302465.3444094465,394,FALSE,889,411714.0027195912,420055051.40780544,0,0,FALSE
NGA,2018,Nigeria_Zamfara_Birnin-Magaji/Kiyaw,2.3368163231619075e-5,5.211473752020584,223015.97692406672,764,FALSE,890,303568.00283715356,420358619.4106426,0,0,FALSE
GNB,2018,Guinea-Bissau_Quinara_Buba,2.3311650269794636e-5,0.5672164036137618,24331.88543278359,30,FALSE,891,33120.41571177426,420391739.8263544,0,0,FALSE
ETH,2018,Ethiopia_Oromia_Misraq Shewa,2.325348265994861e-5,53.45209970759767,2298670.719103192,40,FALSE,892,3128936.7201525206,423520676.5465069,0,0,FALSE
GNB,2018,Guinea-Bissau_Quinara_Fulacunda,2.3129030344419633e-5,0.4602571487151246,19899.543641100863,32,FALSE,893,27087.13879524687,423547763.68530214,0,0,FALSE
ZMB,2018,Zambia_Southern_Sinazongwe,2.3052624465950137e-5,3.35432972210731,145507.49859573776,65,FALSE,894,198063.9295702912,423745827.61487246,0,0,FALSE
KEN,2018,Kenya_Nairobi_Embakasi Central,2.3028077938024995e-5,10.788891715070797,468510.30051690486,192,FALSE,895,637733.3955987226,424383561.01047117,0,0,FALSE
KEN,2018,Kenya_Nairobi_Embakasi East,2.3028077938024995e-5,3.9789318265446516,172786.10213379818,193,FALSE,896,235195.40019607075,424618756.41066724,0,0,FALSE
KEN,2018,Kenya_Nairobi_Embakasi South,2.3028077938024995e-5,6.012476497126109,261093.2841771409,195,FALSE,897,355398.6038356105,424974155.0145028,0,0,FALSE
KEN,2018,Kenya_Nairobi_Kamukunji,2.3028077938024995e-5,23.45740588666999,1018643.6727285896,197,FALSE,898,1386571.6241406684,426360726.6386435,0,0,FALSE
KEN,2018,Kenya_Machakos_Mavoko,2.2966663470879117e-5,1.8793196000856331,81828.15072239557,139,FALSE,899,111383.98527883479,426472110.62392235,0,0,FALSE
NGA,2018,Nigeria_Kano_Rogo,2.2947508921446115e-5,7.068131942445509,308013.0382187073,404,FALSE,900,419265.4900760452,426891376.1139984,0,0,FALSE
GNB,2018,Guinea-Bissau_Cacheu_Bigene,2.2900955743601476e-5,1.844667707847548,80549.81322615533,14,FALSE,901,109643.91998827658,427001020.0339867,0,0,FALSE
NGA,2018,Nigeria_Katsina_Musawa,2.280905308552517e-5,5.492252915205896,240792.67537376762,443,FALSE,902,327765.5375601991,427328785.57154685,0,0,FALSE
TZA,2018,Tanzania_Kilimanjaro_Moshi Rural,2.279468291500929e-5,13.587098919229268,596064.3966792257,54,FALSE,903,811359.2620489902,428140144.8335959,0,0,FALSE
KEN,2018,Kenya_Nairobi_Kasarani,2.270780748111661e-5,10.156535120528883,447270.6195424137,198,FALSE,904,608822.0699472878,428748966.9035432,0,0,FALSE
GHA,2018,Ghana_Ashanti_Offinso,2.261496727502305e-5,4.281182399780732,189307.47711092452,19,FALSE,905,257684.19617878014,429006651.0997219,0,0,FALSE
NGA,2018,Nigeria_Borno_Abadam,2.258409221799817e-5,2.159139766550492,95604.45227148812,142,FALSE,906,130136.20386613505,429136787.3035881,0,0,FALSE
NGA,2018,Nigeria_Jigawa_Gwaram,2.240040782810828e-5,8.396017295371696,374815.3765681123,331,FALSE,907,510196.4301695675,429646983.7337576,0,0,FALSE
NER,2018,Niger_Maradi_Mayahi,2.232343013503488e-5,16.871294937944704,755766.2436233994,16,FALSE,908,1028744.4529887154,430675728.18674636,0,0,FALSE
NGA,2018,Nigeria_Kebbi_Suru,2.2299162643086042e-5,4.472805095881494,200581.7513182858,467,FALSE,909,273030.67023759795,430948758.85698396,0,0,FALSE
ETH,2018,Ethiopia_Oromia_Bale,2.2283966758995466e-5,37.677332962435045,1690782.1381139725,27,FALSE,910,2301482.4497293755,433250241.30671334,0,0,FALSE
ETH,2018,Ethiopia_Oromia_North Shewa,2.219238545146194e-5,52.04533114147504,2345188.679932851,42,FALSE,911,3192256.6878960184,436442497.99460936,0,0,FALSE
KEN,2018,Kenya_Busia_Budalangi,2.211122764575292e-5,2.459915034166083,111251.85238814988,24,FALSE,912,151435.35053949725,436593933.34514886,0,0,FALSE
GHA,2018,Ghana_Upper East_Bolgatanga,2.2034407632855662e-5,3.999860228922361,181527.92194686193,96,FALSE,913,247094.71260595057,436841028.0577548,0,0,FALSE
KEN,2018,Kenya_Machakos_Machakos Town,2.2018544625734175e-5,6.848008180283157,311010.93631227326,136,FALSE,914,423346.2108814563,437264374.2686362,0,0,FALSE
NGA,2018,Nigeria_Kano_Kunchi,2.1956450733815168e-5,3.1074738360240675,141528.96903497438,396,FALSE,915,192648.3791256666,437457022.64776194,0,0,FALSE
GNB,2018,Guinea-Bissau_Cacheu_Caio,2.1923384795228253e-5,0.39791137400280807,18150.088488590307,17,FALSE,916,24705.790992162692,437481728.4387541,0,0,FALSE
NGA,2018,Nigeria_Adamawa_Song,2.1887978638045224e-5,6.420663835920102,293342.01856172504,35,FALSE,917,399295.3865960998,437881023.82535017,0,0,FALSE
CMR,2018,Cameroon_Ouest_Koung Khi,2.185489868360497e-5,1.1820943263780233,54088.3004534266,44,FALSE,918,73624.6683846027,437954648.4937348,0,0,FALSE
KEN,2018,Kenya_Nakuru_Bahati,2.1772039407896482e-5,3.616746492362636,166118.86578943458,207,FALSE,919,226119.99829250728,438180768.4920273,0,0,FALSE
NGA,2018,Nigeria_Kano_Kumbotso,2.1676433863971494e-5,7.106097038485203,327825.9275985558,395,FALSE,920,446234.6756134649,438627003.16764075,0,0,FALSE
MOZ,2018,Mozambique_Zambezia_Milange,2.1491152475072375e-5,16.859407511937945,784481.3130190762,122,FALSE,921,1067831.232276927,439694834.39991766,0,0,FALSE
NGA,2018,Nigeria_Kaduna_Ikara,2.1436334237280488e-5,5.302271617294761,247349.73613508238,352,FALSE,922,336690.96912455704,440031525.3690422,0,0,FALSE
NGA,2018,Nigeria_Bauchi_Zaki,2.1372647186098e-5,6.000567955654438,280759.229467726,110,FALSE,923,382167.76996490685,440413693.13900715,0,0,FALSE
GHA,2018,Ghana_Volta_Kpandu,2.1281573717801526e-5,2.5661683867803964,120581.70231244966,118,FALSE,924,164135.0859905335,440577828.2249977,0,0,FALSE
UGA,2018,Uganda_Arua_Maracha,2.1279285475070433e-5,4.87255415719738,228981.0982096076,10,FALSE,925,311687.6899569225,440889515.9149546,0,0,FALSE
ETH,2018,Ethiopia_Tigray_Debubawi,2.127264911218504e-5,38.23692873156429,1797469.0660253526,74,FALSE,926,2446704.052600977,443336219.9675556,0,0,FALSE
NGA,2018,Nigeria_Zamfara_Bungudu,2.1259779633504166e-5,5.074529728414477,238691.54882571386,766,FALSE,927,324905.4967743411,443661125.4643299,0,0,FALSE
MWI,2018,Malawi_Zomba_Zomba City,2.1257134903862607e-5,1.829134455805363,86048.02406710951,256,FALSE,928,117128.05142669071,443778253.5157566,0,0,FALSE
MWI,2018,Malawi_Chiradzulu_Chiradzulu Boma,2.1230431229923852e-5,0.22715947599706887,10699.71087901843,24,FALSE,929,14564.38192132087,443792817.8976779,0,0,FALSE
MWI,2018,Malawi_Chiradzulu_TA Nchema,2.1230431229923852e-5,1.107749685344821,52177.44629621423,29,FALSE,930,71023.62522967422,443863841.5229076,0,0,FALSE
SOM,2018,Somalia_Nugaal_Eyl,2.1212338604484762e-5,1.0295019388956526,48533.16544164502,48,FALSE,931,66063.05210815332,443929904.5750158,0,0,FALSE
CIV,2018,Côte d'Ivoire_Bas-Sassandra_Gbôkle,2.1178339317109905e-5,2.7185922417117423,128366.63918758735,2,FALSE,932,174731.8951160228,444104636.47013175,0,0,FALSE
NGA,2018,Nigeria_Borno_Shani,2.113885971864881e-5,3.0513078951412966,144345.90776196963,169,FALSE,933,196482.779132621,444301119.2492644,0,0,FALSE
KEN,2018,Kenya_Kilifi_Malindi,2.1062517934376874e-5,4.963836222282309,235671.5487553678,95,FALSE,934,320794.6908914282,444621913.9401558,0,0,FALSE
NGA,2018,Nigeria_Cross River_Abi,2.106130096545939e-5,5.512326575094945,261727.7339199122,170,FALSE,935,356262.2129992679,444978176.1531551,0,0,FALSE
ZMB,2018,Zambia_Southern_Itezhi-Tezhi,2.0918933412486496e-5,1.9685566045761802,94104.06189261783,57,FALSE,936,128093.88153088454,445106270.03468597,0,0,FALSE
NGA,2018,Nigeria_Yobe_Yusufari,2.0858699492908463e-5,3.369548294258569,161541.62896896558,761,FALSE,937,219889.49113662058,445326159.5258226,0,0,FALSE
NGA,2018,Nigeria_Jigawa_KiriKasa,2.0844492689055724e-5,5.775251120042996,277063.6448770594,338,FALSE,938,377137.3625072097,445703296.8883298,0,0,FALSE
NGA,2018,Nigeria_Nassarawa_Kokona,2.0840228257638712e-5,3.604680493765518,172967.4190321917,533,FALSE,939,235442.20766468853,445938739.0959945,0,0,FALSE
NER,2018,Niger_Tillabéry_Say,2.076798185321572e-5,11.20213256803339,539394.3738591454,29,FALSE,940,734220.3687486008,446672959.4647431,0,0,FALSE
NGA,2018,Nigeria_Bauchi_Tafawa-B,2.0742396926327705e-5,5.749269459025437,277174.787438768,107,FALSE,941,377288.64909193537,447050248.11383504,0,0,FALSE
BEN,2018,Benin_Kouffo_Lalo,2.0607705503700593e-5,2.635162632638429,127872.68491221518,46,FALSE,942,174059.52753529712,447224307.64137036,0,0,FALSE
NGA,2018,Nigeria_Osun_Irewole,2.0591431254639997e-5,7.345618626475197,356731.81410446943,623,FALSE,943,485581.194001362,447709888.8353717,0,0,FALSE
KEN,2018,Kenya_Embu_Runyenjes,2.0588689014532597e-5,3.805307932619578,184825.1692924007,38,FALSE,944,251582.9058078489,447961471.7411795,0,0,FALSE
KEN,2018,Kenya_Wajir_Wajir West,2.0385104799818992e-5,1.4626357542657287,71750.22000763597,294,FALSE,945,97665.96676730711,448059137.70794684,0,0,FALSE
NGA,2018,Nigeria_Borno_Mafa,2.0342044047859933e-5,3.176291307356859,156144.1564025626,161,FALSE,946,212542.48402999897,448271680.19197685,0,0,FALSE
ETH,2018,"Ethiopia_Southern Nations, Nationalities and Peoples_Gamo Gofa",2.0321424843149153e-5,45.08547953437879,2218618.0291180816,61,FALSE,947,3019969.4813219323,451291649.6732988,0,0,FALSE
ZMB,2018,Zambia_Southern_Kalomo,2.0293563521860526e-5,7.007618471173836,345312.36781677726,58,FALSE,948,470037.1125822932,451761686.7858811,0,0,FALSE
NGA,2018,Nigeria_Bauchi_Darazo,2.0269393913336237e-5,5.440629597486561,268415.99806824524,95,FALSE,949,365366.2378227813,452127053.0237039,0,0,FALSE
NGA,2018,Nigeria_Gombe_Dukku,2.0230589737514703e-5,5.64008104982557,278789.7497306692,286,FALSE,950,379486.9260242498,452506539.94972813,0,0,FALSE
MWI,2018,Malawi_Salima_TA Maganga,2.022609699940751e-5,1.9499620990295714,96408.22443829339,232,FALSE,951,131230.29369224756,452637770.24342036,0,0,FALSE
BDI,2018,Burundi_Bujumbura Rural_Isale,2.0144245422789017e-5,1.9556297622428087,97081.31137195246,21,FALSE,952,132146.49556713045,452769916.7389875,0,0,FALSE
NGA,2018,Nigeria_Kebbi_Bunza,2.011389831291532e-5,3.0435911581082613,151317.81570924734,455,FALSE,953,205972.89818467523,452975889.63717216,0,0,FALSE
BDI,2018,Burundi_Bubanza_Mpanda,2.002198801428579e-5,1.9015739838694592,94974.28439736736,3,FALSE,954,129278.42315626192,453105168.0603284,0,0,FALSE
ETH,2018,Ethiopia_Amhara_Agew Awi,1.999479474384987e-5,30.38255193725073,1519523.0722033791,6,FALSE,955,2068365.6420311693,455173533.7023596,0,0,FALSE
NGA,2018,Nigeria_Kano_Garum Mallam,1.9922734771852035e-5,3.069389409789511,154064.66255456646,385,FALSE,956,209711.88954499815,455383245.5919046,0,0,FALSE
NGA,2018,Nigeria_Taraba_Lau,1.991967207082067e-5,2.6963695737013333,135362.1467318787,738,FALSE,957,184254.13779720888,455567499.7297018,0,0,FALSE
NGA,2018,Nigeria_Sokoto_Tureta,1.9907720952952537e-5,1.0809603203367404,54298.54692515277,725,FALSE,958,73910.85461397406,455641410.5843158,0,0,FALSE
TCD,2018,Chad_Ouaddaï_Ouara,1.959186542720145e-5,9.347856010024712,477129.4517491989,42,FALSE,959,649465.7322762413,456290876.31659204,0,0,FALSE
MOZ,2018,Mozambique_Maputo_Marracuene,1.9511227264658132e-5,5.471233015816011,280414.60137806844,53,FALSE,960,381698.66428762814,456672574.98087966,0,0,FALSE
ETH,2018,Ethiopia_Amhara_North Shewa,1.9506808844310708e-5,60.19635546021901,3085915.0740986364,13,FALSE,961,4200528.988504486,460873103.96938413,0,0,FALSE
AGO,2018,Angola_Lunda Norte_Xá Muteba,1.9459786694873254e-5,4.788057667080842,246048.82582511927,109,FALSE,962,334920.1778560901,461208024.1472402,0,0,FALSE
NGA,2018,Nigeria_Sokoto_Binji,1.9444392128441885e-5,2.6749189746274484,137567.6316831096,706,FALSE,963,187256.230612113,461395280.3778523,0,0,FALSE
GIN,2018,Guinea_Kankan_Kouroussa,1.9428994611687225e-5,4.79643786417525,246870.10110600493,13,FALSE,964,336038.09281553206,461731318.47066784,0,0,FALSE
NGA,2018,Nigeria_Bauchi_Warji,1.9401249889421675e-5,2.886690970863949,148788.9175860719,109,FALSE,965,202530.57731054173,461933849.0479784,0,0,FALSE
UGA,2018,Uganda_Kampala_Kampala,1.9379187955561026e-5,42.45863420281225,2190939.8009955506,50,FALSE,966,2982294.044121804,464916143.0921002,0,0,FALSE
ETH,2018,Ethiopia_Amhara_Debub Wollo,1.934008642245015e-5,80.84030655533076,4179935.1248756875,10,FALSE,967,5689702.483869209,470605845.5759694,0,0,FALSE
NGA,2018,Nigeria_Lagos_Epe,1.9334872338002335e-5,6.205066405334087,320926.16371395136,513,FALSE,968,436842.75862443924,471042688.33459383,0,0,FALSE
ZMB,2018,Zambia_Muchinga_Mpika,1.9229856697157782e-5,5.459538625027335,283909.4805024869,38,FALSE,969,386455.8726750712,471429144.20726895,0,0,FALSE
NGA,2018,Nigeria_Kano_Doguwa,1.920097379736223e-5,4.328913102331606,225452.78942708098,381,FALSE,970,306884.97732046834,471736029.1845894,0,0,FALSE
UGA,2018,Uganda_Mbale_Bungokho,1.9167306671791112e-5,10.811524080150445,564060.682352517,107,FALSE,971,767795.9991136282,472503825.183703,0,0,FALSE
KEN,2018,Kenya_Machakos_Matungulu,1.9157165877513263e-5,3.2049155269490575,167295.91148505933,138,FALSE,972,227722.18579493242,472731547.36949795,0,0,FALSE
MWI,2018,Malawi_Rumphi_Nyika National Park - Rumphi,1.9151628897632315e-5,0.08561699963602536,4470.481340968864,213,FALSE,973,6085.192241005884,472737632.56173897,0,0,FALSE
UGA,2018,Uganda_Kabarole_Burahya,1.9088786075906662e-5,0.02228751883446024,1167.5713031637422,43,FALSE,974,1589.2910165448372,472739221.8527555,0,0,FALSE
UGA,2018,Uganda_Kabarole_Fort Portal,1.9088786075906662e-5,1.6488677460000167,86378.8686951221,45,FALSE,975,117578.39513910277,472856800.2478946,0,0,FALSE
NGA,2018,Nigeria_Katsina_Baure,1.9070464824178434e-5,5.119624740504326,268458.30910285027,418,FALSE,976,365423.8313479187,473222224.0792425,0,0,FALSE
MOZ,2018,Mozambique_Maputo City_Boane,1.9050889641020813e-5,1.9003213332915365,99749.74235322433,48,FALSE,977,135778.74772621813,473358002.8269687,0,0,FALSE
TZA,2018,Tanzania_Arusha_Lake Manyara,1.8956713775079717e-5,0.031428603977035716,1657.9141485140428,5,FALSE,978,2256.7427405043263,473360259.56970924,0,0,FALSE
NGA,2018,Nigeria_Cross River_Obubra,1.8837788310428148e-5,4.991283656576725,264961.23506248713,182,FALSE,979,360663.6352541288,473720923.2049634,0,0,FALSE
GHA,2018,Ghana_Ashanti_Kwabre,1.87255718054829e-5,3.0821642288093725,164596.53466533427,17,FALSE,980,224047.81034716865,473944971.0153105,0,0,FALSE
KEN,2018,Kenya_Machakos_Yatta,1.8704648943907677e-5,3.93949325682565,210615.72813473138,141,FALSE,981,286688.85896781523,474231659.87427837,0,0,FALSE
KEN,2018,Kenya_Kwale_Matuga,1.8645986353199914e-5,3.440806959026019,184533.3839598959,127,FALSE,982,251185.72937292553,474482845.6036513,0,0,FALSE
NGA,2018,Nigeria_Bauchi_Gamawa,1.8610165419885106e-5,7.049706350076078,378809.44048694015,97,FALSE,983,515633.1258887058,474998478.72954,0,0,FALSE
MOZ,2018,Mozambique_Maputo_Boane,1.8565937438531836e-5,2.035138044834391,109616.76735001033,50,FALSE,984,149209.68264635818,475147688.4121863,0,0,FALSE
NGA,2018,Nigeria_Bauchi_Toro,1.8338745193118007e-5,9.243686196008817,504052.27286094247,108,FALSE,985,686112.9140089505,475833801.3261953,0,0,FALSE
NGA,2018,Nigeria_Nassarawa_Doma,1.825943917436484e-5,3.330861166915005,182418.59101517944,529,FALSE,986,248307.08597034874,476082108.41216564,0,0,FALSE
