cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
BDI,2023,Burundi_Cibitoke_Rugombo,0.23814173462006563,0.793047111703982,0.8433183954958224,134940.18269948612,14,FALSE,865,183679.76290107245,443951047.89147323,0,0,FALSE
SEN,2023,Senegal_Sédhiou_Goudomp,0.681558658252253,0.7926800600944358,0.9306828188967272,250973.4825236755,10,FALSE,866,341623.59085482935,444292671.48232806,0,0,FALSE
BFA,2023,Burkina Faso_Centre-Sud_Bazèga,0.11661567743661838,0.7923395756683035,0.8164557627140248,380308.4170607211,13,FALSE,867,517673.52376099495,444810345.00608903,0,0,FALSE
UGA,2023,Uganda_Katakwi_Usuk,0.03931678454447357,0.7921565517290617,0.8004106829103808,260047.29545940633,10,FALSE,868,353974.81030111865,445164319.81639016,0,0,FALSE
LBR,2023,Liberia_Bong_Kokoyah,0.35425447096853224,0.7920557423792665,0.8656427737083908,40309.63034110737,39,FALSE,869,54869.225723322474,445219189.0421135,0,0,FALSE
MWI,2023,Malawi_Salima_Salima Town,0.15530002117156982,0.791800007224083,0.8241334705101035,42059.064832620694,154,FALSE,870,57250.54540278182,445276439.5875163,0,0,FALSE
TZA,2023,Tanzania_Mwanza_Lake Victoria,0.6452199688980814,0.7917074179690509,0.9054662453783782,464402.3207776487,116,FALSE,871,632141.6383518144,445908581.2258681,0,0,FALSE
MLI,2023,Mali_Ségou_Macina,0.41357962451751246,0.7916894129536229,0.877581930907764,374225.5438876463,9,FALSE,872,509393.5534820461,446417974.77935016,0,0,FALSE
BFA,2023,Burkina Faso_Sahel_Soum,0.30461600631793784,0.7916686779454691,0.8549539878707569,561779.6872465856,14,FALSE,873,764691.122331528,447182665.90168166,0,0,FALSE
MOZ,2023,Mozambique_Inhambane_Vilanculos,0.5412524336913318,0.7914703932390943,0.9043248730554435,227733.0015731041,24,FALSE,874,309988.78834226314,447492654.69002396,0,0,FALSE
AGO,2023,Angola_Huambo_Tchicala-Tcholoanga,0.5436333011532695,0.7913145520167213,0.9035921817209176,109698.38263323726,129,FALSE,875,149320.77687768594,447641975.4669016,0,0,FALSE
NGA,2023,Nigeria_Plateau_Mangu,0.6062537652869567,0.791290705387343,0.9173684127199337,474591.49560559884,25,FALSE,876,646011.0816793324,448287986.54858094,0,0,FALSE
MWI,2023,Malawi_Machinga_Lake Chiuta,0.28307692383821864,0.7908403500925411,0.8502877301284778,7252.495122706734,155,FALSE,877,9872.052623099275,448297858.60120404,0,0,FALSE
MOZ,2023,Mozambique_Tete_Chiuta,0.5395558597197117,0.7902311422520912,0.903395717234026,138860.62233362984,25,FALSE,878,189016.24168790775,448486874.84289193,0,0,FALSE
SDN,2023,Sudan_Al Jazirah_South al Gazera,0.14540909507104324,0.7899219156061482,0.8196372715369865,566878.0259588485,42,FALSE,879,771630.9502398934,449258505.7931318,0,0,FALSE
TZA,2023,Tanzania_Njombe_Makete,0.4765747398384926,0.7895912437113767,0.8896131781799536,191137.69905374834,117,FALSE,880,260175.48324975505,449518681.2763816,0,0,FALSE
MWI,2023,Malawi_Salima_TA Khombedza,0.15478307720474668,0.7894961330895446,0.8219935717682102,102868.72935274648,156,FALSE,881,140024.29402016086,449658705.5704018,0,0,FALSE
MOZ,2023,Mozambique_Tete_Magoe,0.5322058345564795,0.7894868631213302,0.9010197104888144,135430.24989313705,26,FALSE,882,184346.83940960115,449843052.4098114,0,0,FALSE
MWI,2023,Malawi_Salima_TA Kuluunda,0.15321793951283239,0.789412347016697,0.8216555230023957,12276.644683711527,157,FALSE,883,16710.89470618771,449859763.30451757,0,0,FALSE
SOM,2023,Somalia_Togdheer_Buuhoodle,0.8277400878308803,0.7893728114427973,0.9637951583800012,59024.12337921427,21,FALSE,884,80343.28078450875,449940106.58530205,0,0,FALSE
ZMB,2023,Zambia_Western_Kalabo,0.8447437104786639,0.7893238883302484,0.9672005251281518,206325.072223879,9,FALSE,885,280848.44401780306,450220955.0293199,0,0,FALSE
MOZ,2023,Mozambique_Inhambane_Govuro,0.5331618753665472,0.7892360943226654,0.9014931642090468,54012.70367261041,27,FALSE,886,73521.7665024604,450294476.7958223,0,0,FALSE
SOM,2023,Somalia_Togdheer_Oodweyne,0.8037211569573454,0.788502566524901,0.9579195094372022,68175.74888243419,22,FALSE,887,92800.41822839665,450387277.2140507,0,0,FALSE
SDN,2023,Sudan_Al Jazirah_Um Al Gura,0.10668016778708773,0.7882335254628904,0.8109260109566994,250825.00723122316,43,FALSE,888,341421.48718215944,450728698.7012329,0,0,FALSE
ZMB,2023,Zambia_North-Western_Mwinilunga,0.9160001373719167,0.7879602900620135,0.9822128257460531,205370.40391377863,10,FALSE,889,279548.955271453,451008247.65650433,0,0,FALSE
MWI,2023,Malawi_Mangochi_TA Nankumba,0.17031723997778872,0.7879361516546407,0.8236760220817276,161161.47231962552,158,FALSE,890,219372.0241981657,451227619.6807025,0,0,FALSE
MOZ,2023,Mozambique_Inhambane_Mabote,0.499157464710877,0.7877886465492151,0.8936981249387709,73628.11405937828,28,FALSE,891,100222.14482544364,451327841.82552797,0,0,FALSE
SOM,2023,Somalia_Togdheer_Sheekh,0.8273202705255968,0.7872106212735104,0.9630197181389943,62633.940832450564,23,FALSE,892,85256.94253197519,451413098.7680599,0,0,FALSE
SEN,2023,Senegal_Kédougou_Saraya,0.41021077363189057,0.7871122899295989,0.8726935105494211,61899.22756347694,11,FALSE,893,84256.85526111467,451497355.62332106,0,0,FALSE
AGO,2023,Angola_Cuando Cubango_Cuangar,0.48651449548321246,0.7868024670160783,0.8922994817355964,25663.242774434788,130,FALSE,894,34932.65129615683,451532288.2746172,0,0,FALSE
MWI,2023,Malawi_Balaka_TA Nsamala,0.13117747815770225,0.7862931099143965,0.8142637875284701,301365.2750770332,159,FALSE,895,410216.59497854486,451942504.86959577,0,0,FALSE
MOZ,2023,Mozambique_Inhambane_Panda,0.5424113751319141,0.7862347821598908,0.902129249125449,81984.78437632271,29,FALSE,896,111597.19406394321,452054102.06365967,0,0,FALSE
NGA,2023,Nigeria_Borno_Guzamala,0.5805694612268161,0.7856445715010689,0.9103481135259569,159680.39563528117,26,FALSE,897,217355.99154742796,452271458.05520713,0,0,FALSE
ZMB,2023,Zambia_North-Western_Solwezi,0.9242782719028231,0.7854956967837936,0.9834397390236927,372320.14419137005,11,FALSE,898,506799.93490644946,452778257.99011356,0,0,FALSE
MLI,2023,Mali_Gao_Bourem,0.49789254724718446,0.7854490391348602,0.8911925353234553,157428.8866161783,10,FALSE,899,214291.25104889582,452992549.2411625,0,0,FALSE
NAM,2023,Namibia_Omusati_Ogongo,0.22373996990272202,0.7853028882875579,0.8333177087115795,25420.36898029471,31,FALSE,900,34602.05295228261,453027151.29411477,0,0,FALSE
SSD,2023,South Sudan_Unity_Faring,0.35016699357944875,0.784826696014093,0.8603371261991584,74155.99861658798,11,FALSE,901,100940.69810118176,453128091.99221593,0,0,FALSE
MWI,2023,Malawi_Balaka_TA Kalembo,0.13073549397733839,0.7845002105653043,0.812650412950297,205194.15053326986,160,FALSE,902,279309.0402328432,453407401.03244877,0,0,FALSE
CMR,2023,Cameroon_Est_Kadey,0.5929192849315981,0.7839215458674704,0.911378868830774,344054.9961052414,2,FALSE,903,468325.5857914354,453875726.6182402,0,0,FALSE
SSD,2023,South Sudan_Unity_Rabkona,0.35361354311989196,0.7834782636545315,0.8601308239239073,448075.5368832408,12,FALSE,904,609917.7185773726,454485644.33681756,0,0,FALSE
SDN,2023,Sudan_Al Jazirah_North al Gazera,0.11731108151734668,0.78343374090668,0.8086563232779933,580523.5746170612,44,FALSE,905,790205.1887806649,455275849.5255982,0,0,FALSE
SDN,2023,Sudan_Al Jazirah_East al Gazera,0.10873231251809161,0.7833296935401668,0.8068907461327584,1193551.665054446,45,FALSE,906,1624655.3284695959,456900504.85406786,0,0,FALSE
ZWE,2023,Zimbabwe_Matabeleland North_Binga,0.4468786545470421,0.7830216640645639,0.8799325352817019,196546.67713960545,1,FALSE,907,267538.1516000708,457168043.0056679,0,0,FALSE
MWI,2023,Malawi_Balaka_Balaka Town,0.12769997119903564,0.7830000072717667,0.810710900093353,39951.95860082582,161,FALSE,908,54382.36510747732,457222425.3707754,0,0,FALSE
MWI,2023,Malawi_Salima_TA Pemba,0.14757640684673262,0.7829428298395071,0.8147019401978416,29113.42786849978,162,FALSE,909,39629.0224390209,457262054.3932144,0,0,FALSE
SDN,2023,Sudan_Al Jazirah_Al Mahagil,0.11399508348482146,0.7829317978566501,0.8075734480205958,804354.9184879537,46,FALSE,910,1094883.0641885698,458356937.45740294,0,0,FALSE
TZA,2023,Tanzania_Lindi_Kilwa,0.6771663783484456,0.7824764786987417,0.9297721773288824,279632.0039317093,118,FALSE,911,380633.3973632876,458737570.85476625,0,0,FALSE
NGA,2023,Nigeria_Borno_Abadam,0.5318741257849732,0.7823392212971997,0.8987256342168867,109262.6949272033,27,FALSE,912,148727.7213997528,458886298.57616603,0,0,FALSE
NGA,2023,Nigeria_Plateau_Qua'anpa,0.5474890444150932,0.7821997823701382,0.899719181456583,286706.1480689626,28,FALSE,913,390262.6797005765,459276561.2558666,0,0,FALSE
AGO,2023,Angola_Cabinda_Buco Zau,0.7818666654844288,0.7821721281695163,0.9522696905847085,109663.95163104574,131,FALSE,914,149273.90960514735,459425835.16547173,0,0,FALSE
SDN,2023,Sudan_Al Jazirah_Sharq al Gazera,0.10849908237979865,0.7820782423625179,0.8057220671237366,614909.7781778909,47,FALSE,915,837011.481693334,460262846.64716506,0,0,FALSE
MWI,2023,Malawi_Nkhotakota_SC Kafuzila,0.19657847487306868,0.7819425132937564,0.8245500402767756,32216.104406622828,163,FALSE,916,43852.367031271344,460306699.01419634,0,0,FALSE
MWI,2023,Malawi_Nkhotakota_Nkhotakota Game Reserve,0.2005994451415402,0.7819378563423515,0.8256698080391324,13605.507080628084,164,FALSE,917,18519.734186843856,460325218.74838316,0,0,FALSE
SSD,2023,South Sudan_Unity_Al Leiri,0.3544998995900408,0.7818441260030489,0.8591767157260373,424482.57199603535,13,FALSE,918,577803.1170559999,460903021.8654392,0,0,FALSE
NER,2023,Niger_Agadez_Arlit,0.21231152230792405,0.7813378169684894,0.8277510732190414,239264.87830030362,35,FALSE,919,325685.90939755033,461228707.7748367,0,0,FALSE
SSD,2023,South Sudan_Unity_Al Mayom,0.35327407160744195,0.7813031169931258,0.8585810396339986,245873.2092462429,14,FALSE,920,334681.1296280219,461563388.9044648,0,0,FALSE
AGO,2023,Angola_Huambo_Ekunha,0.5436926880518084,0.7811357507800543,0.8981988994164407,135467.6687177816,132,FALSE,921,184397.77368804402,461747786.6781528,0,0,FALSE
COD,2023,Democratic Republic of the Congo_Bas-Congo_Cataractes,0.4790952379008646,0.780506707276365,0.8856947338199623,1363141.0448220428,18,FALSE,922,1855499.369459402,463603286.0476122,0,0,FALSE
MOZ,2023,Mozambique_Nampula_Malema,0.6862769507081984,0.7802944916799672,0.9309767141480313,274985.46772152773,30,FALSE,923,374308.5602960509,463977594.60790825,0,0,FALSE
ZMB,2023,Zambia_Western_Mongu,0.7248173674313225,0.7800820207411805,0.9391272376132106,278862.33782217995,12,FALSE,924,379585.7324966542,464357180.3404049,0,0,FALSE
GAB,2023,Gabon_Ogooué-Lolo_Lolo Bouenguidi,0.3673953627331969,0.7800299331300142,0.8549949605440027,29734.846397756606,20,FALSE,925,40474.89359343028,464397655.23399836,0,0,FALSE
MWI,2023,Malawi_Machinga_Lake Chilwa,0.19231200456619257,0.7798320037126542,0.8221729524199957,9.158342581828583,165,FALSE,926,12.466280690781042,464397667.70027906,0,0,FALSE
LBR,2023,Liberia_Nimba_Zoegeh,0.2815241167247366,0.7790728434805635,0.8411374309681501,118057.96855729441,40,FALSE,927,160699.79482300408,464558367.49510205,0,0,FALSE
TZA,2023,Tanzania_Mtwara_Tandahimba,0.5553073464594229,0.7787969179688167,0.9008324057840214,350124.02766388876,119,FALSE,928,476586.7149483008,465034954.21005034,0,0,FALSE
TZA,2023,Tanzania_Mtwara_Nanyumbu,0.5177887049379879,0.7783141771821874,0.8931584633620198,280986.0915195458,120,FALSE,929,382476.57322169736,465417430.783272,0,0,FALSE
TZA,2023,Tanzania_Mtwara_Masasi Township Authority,0.5151138066689803,0.7783009745607499,0.8924934633872023,158495.9164132047,121,FALSE,930,215743.6855736264,465633174.46884567,0,0,FALSE
MWI,2023,Malawi_Mangochi_TA Makanjila,0.17542981196098822,0.7782877716819745,0.8168129051183106,99887.05832415233,166,FALSE,931,135965.66139772808,465769140.13024336,0,0,FALSE
BDI,2023,Burundi_Gitega_Itaba,0.24610267385000373,0.7782576056326598,0.8328863763332529,88480.60398376455,15,FALSE,932,120439.26453897895,465889579.39478236,0,0,FALSE
MOZ,2023,Mozambique_Tete_Chifunde,0.5610750334069449,0.7779078514905821,0.9026082101733021,204120.09970912556,31,FALSE,933,277847.0487283417,466167426.4435107,0,0,FALSE
AGO,2023,Angola_Cuanza Norte_Quiculungo,0.7739460984229221,0.7778126725144735,0.9497409474229762,16780.423030524154,133,FALSE,934,22841.410630742463,466190267.8541415,0,0,FALSE
BDI,2023,Burundi_Ngozi_Nyamurenza,0.13327814050009265,0.7774973507644501,0.8076051446585232,86922.59979045173,16,FALSE,935,118318.51862696334,466308586.3727684,0,0,FALSE
COD,2023,Democratic Republic of the Congo_Équateur_Sud-Ubangi,0.8523908372564282,0.7774677060128834,0.9641472426197973,2867215.2829214525,19,FALSE,936,3902836.1516761854,470211422.5244446,0,0,FALSE
COG,2023,Republic of Congo_Pool_Kindamba,0.13249992550210324,0.7772205998475209,0.8065692224791976,87831.16388276125,41,FALSE,937,119555.25059009915,470330977.7750347,0,0,FALSE
AGO,2023,Angola_Malanje_Caombo,0.9072720754031739,0.7768926936388222,0.9794074731625728,57407.520494495875,134,FALSE,938,78142.77068714549,470409120.5457218,0,0,FALSE
NGA,2023,Nigeria_Borno_Mobbar,0.5357091478830126,0.776869732605385,0.8967755168766381,208240.65788286208,29,FALSE,939,283455.92766440735,470692576.4733862,0,0,FALSE
SOM,2023,Somalia_Jubbada Hoose_Afmadow,0.8002011745962354,0.7768382362932119,0.9553528082643324,97672.49628846021,24,FALSE,940,132951.21291019692,470825527.68629646,0,0,FALSE
MWI,2023,Malawi_Nkhotakota_Nkhotakota Boma,0.20020002126693728,0.7768000066280365,0.821484650047884,33448.026725567244,167,FALSE,941,45529.25226241244,470871056.9385589,0,0,FALSE
MWI,2023,Malawi_Nkhotakota_SC Mphonde,0.20020002126693726,0.7768000066280365,0.8214846500478838,26192.919585037638,168,FALSE,942,35653.644176405076,470906710.58273524,0,0,FALSE
COG,2023,Republic of Congo_Pool_Ngabé,0.13194696685523283,0.7766651104932264,0.8059486374505135,76772.80934101946,42,FALSE,943,104502.68507796674,471011213.2678132,0,0,FALSE
COG,2023,Republic of Congo_Pool_Mindouli,0.13589004531100662,0.776158957215679,0.806538250297039,125823.63478928365,43,FALSE,944,171270.37286525598,471182483.64067847,0,0,FALSE
COG,2023,Republic of Congo_Pool_Mayama,0.12895505480879144,0.7761069161315906,0.8048810839270293,57005.89205917095,44,FALSE,945,77596.07648309879,471260079.7171616,0,0,FALSE
SOM,2023,Somalia_Jubbada Hoose_Jamaame,0.7974917586280007,0.7756403619103478,0.9545639964100537,217669.98181424802,25,FALSE,946,296291.0665339872,471556370.7836956,0,0,FALSE
SOM,2023,Somalia_Jubbada Hoose_Kismaayo,0.7973999977111816,0.7756000012159348,0.9545365597327375,269327.81040310976,26,FALSE,947,366607.3912740937,471922978.1749697,0,0,FALSE
SOM,2023,Somalia_Jubbada Hoose_Badhaadhe,0.7968153023372017,0.7755746317066091,0.9543988914558348,72607.25994272866,27,FALSE,948,98832.56435836828,472021810.739328,0,0,FALSE
COG,2023,Republic of Congo_Pool_Boko,0.1373455321507386,0.7755574415586323,0.8063210688721313,121990.7023253299,45,FALSE,949,166053.0083107501,472187863.74763876,0,0,FALSE
COG,2023,Republic of Congo_Pool_Kinkala,0.13083376859378104,0.7754933844818602,0.8047886148672538,153900.06033065787,46,FALSE,950,209487.8339904874,472397351.5816293,0,0,FALSE
MWI,2023,Malawi_Nkhotakota_TA Mwadzama,0.19585656331585244,0.7754693661026765,0.8194386386386852,115811.4529284423,169,FALSE,951,157641.85129716742,472554993.4329264,0,0,FALSE
CMR,2023,Cameroon_Extrême-Nord_Mayo Kani,0.3703491411473665,0.7753771023251039,0.8580489941063248,661997.4796469542,3,FALSE,952,901106.9769592298,473456100.40988564,0,0,FALSE
NAM,2023,Namibia_Oshikoto_Engodi,0.1792886530077865,0.7752475658559553,0.8154987264581827,28839.02274024001,32,FALSE,953,39255.50383330031,473495355.913719,0,0,FALSE
TZA,2023,Tanzania_Mtwara_Masasi,0.5183671776892902,0.7749756137879579,0.8913833615138858,398462.44289035094,122,FALSE,954,542384.6742380356,474037740.587957,0,0,FALSE
MOZ,2023,Mozambique_Nampula_Lalaua,0.6504056438892768,0.7748785190206932,0.9212868640476749,122009.10614840125,32,FALSE,955,166078.0594837261,474203818.64744073,0,0,FALSE
LBR,2023,Liberia_Margibi_Gibi,0.5605338381466155,0.7746635907531169,0.9008231477206211,32175.42662648306,41,FALSE,956,43796.996682262296,474247615.644123,0,0,FALSE
MWI,2023,Malawi_Salima_TA Maganga,0.13984002759094424,0.7740710140676453,0.8051814468663125,111601.7491707701,170,FALSE,957,151911.62792986256,474399527.2720529,0,0,FALSE
NGA,2023,Nigeria_Taraba_Zing,0.746528201750745,0.7739921177624823,0.9431554023362929,144408.07361567044,30,FALSE,958,196567.39891777228,474596094.6709706,0,0,FALSE
ZMB,2023,Zambia_Western_Sesheke,0.8469728063916595,0.7739641191382123,0.9645813851940293,153807.45768349475,13,FALSE,959,209361.78382563163,474805456.45479625,0,0,FALSE
ZMB,2023,Zambia_North-Western_Mufumbwe,0.9104315527052749,0.773849452108589,0.9794594361867458,86303.6831019598,14,FALSE,960,117476.05296311519,474922932.5077594,0,0,FALSE
MWI,2023,Malawi_Nkhotakota_TA Kanyenda,0.19481745369477743,0.7738167328017274,0.8176723151761618,140727.8337972349,171,FALSE,961,191557.8786714958,475114490.38643086,0,0,FALSE
MOZ,2023,Mozambique_Cabo Delgado_Muidumbe,0.6017657451401248,0.7736299048463822,0.9098524804152603,113890.69608956607,33,FALSE,962,155027.32867167864,475269517.71510255,0,0,FALSE
ZWE,2023,Zimbabwe_Matabeleland North_Lupane,0.3838822096313081,0.7736021596180586,0.8604279142650811,133860.337431442,2,FALSE,963,182209.88403447933,475451727.599137,0,0,FALSE
COG,2023,Republic of Congo_Pool_Ngamaba,0.12764238005010378,0.7733233204952494,0.8022482400734874,1149221.93206818,47,FALSE,964,1564313.9632698866,477016041.5624069,0,0,FALSE
MOZ,2023,Mozambique_Cabo Delgado_Macomia,0.5369364823069803,0.7732210363288687,0.8948504550307693,128584.20804190019,34,FALSE,965,175028.04852841172,477191069.61093533,0,0,FALSE
NGA,2023,Nigeria_Borno_Gubio,0.5439649553249496,0.7724027469740096,0.8961146556596363,219883.69344598363,31,FALSE,966,299304.3574567813,477490373.96839213,0,0,FALSE
NGA,2023,Nigeria_Plateau_Bokkos,0.5978059961560055,0.772180697764714,0.906100056559033,256922.3846141165,32,FALSE,967,349721.20050404215,477840095.16889614,0,0,FALSE
GAB,2023,Gabon_Ngounié_Douya Onoye,0.16206760599601752,0.7719094291266164,0.8061063022837531,29932.198811660557,21,FALSE,968,40743.528509054784,477880838.6974052,0,0,FALSE
MLI,2023,Mali_Mopti_Djenné,0.41169940688100454,0.7718516164111168,0.8657267493266335,309580.0485757674,11,FALSE,969,421398.49512383976,478302237.192529,0,0,FALSE
BDI,2023,Burundi_Makamba_Vugizo,0.23308432026101522,0.7715672626066796,0.8253867591117282,67448.63388555957,17,FALSE,970,91810.6736796941,478394047.86620873,0,0,FALSE
NGA,2023,Nigeria_Kwara_Edu,0.39983979043616025,0.7712780455499134,0.8628852673986618,306694.91208341345,33,FALSE,971,417471.2647299623,478811519.1309387,0,0,FALSE
NGA,2023,Nigeria_Borno_Lake Chad,0.5614526593685277,0.7712379000880139,0.8984000377359004,214115.30036601538,34,FALSE,972,291452.4555840207,479102971.5865227,0,0,FALSE
SDN,2023,Sudan_Al Jazirah_Al Kamlin,0.15556373700447154,0.7708714798982438,0.8071537192291199,599586.9933142217,48,FALSE,973,816154.1993446744,479919125.7858674,0,0,FALSE
BDI,2023,Burundi_Kayanza_Butaganzwa1,0.11031997561300837,0.7706597316061687,0.7960445384224477,132867.0847634481,18,FALSE,974,180857.87449285694,480099983.6603603,0,0,FALSE
MLI,2023,Mali_Timbuktu_Niafunké,0.40705463526697666,0.7704747074919541,0.8637950623365365,305237.2487616053,12,FALSE,975,415487.10220710887,480515470.76256734,0,0,FALSE
TZA,2023,Tanzania_Ruvuma_Songea Rural,0.4668747217948893,0.7699471604666733,0.8772033743998447,315821.2612797847,123,FALSE,976,429893.9962174027,480945364.7587848,0,0,FALSE
BDI,2023,Burundi_Gitega_Makebuko,0.17965013654924772,0.7683917797152359,0.8099809317798919,102310.51072655563,19,FALSE,977,139264.45019266254,481084629.2089774,0,0,FALSE
AGO,2023,Angola_Bié_Camacupa,0.5825836463423019,0.7681623156071105,0.9030780530742367,260588.4723505909,135,FALSE,978,354711.4570217007,481439340.6659991,0,0,FALSE
MOZ,2023,Mozambique_Nampula_Memba,0.6923607389531194,0.7680801524982559,0.9286440689754288,370768.23533198854,35,FALSE,979,504687.48592622177,481944028.1519253,0,0,FALSE
