cntry_code,year,district,incidence,cases,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
TZA,2022,Tanzania_Pwani_Rufiji,1.4804451909085488e-5,5.217305549819928,352414.6372901565,130,FALSE,954,479704.6789575001,535986115.4645179,0,0,FALSE
NGA,2022,Nigeria_Borno_Marte,1.477014282069266e-5,3.289135956601631,222688.16195830016,164,FALSE,955,303121.7830827197,536289237.2476006,0,0,FALSE
ZMB,2022,Zambia_Luapula_Kawambwa,1.4689600329191267e-5,2.946925416641535,200613.04260166874,25,FALSE,956,273073.26374382916,536562310.51134443,0,0,FALSE
NGA,2022,Nigeria_Benue_Kwande,1.4676315506433276e-5,4.958636991649222,337866.61164892727,129,FALSE,957,459901.9941900525,537022212.5055345,0,0,FALSE
NGA,2022,Nigeria_Yobe_Fune,1.464054692370993e-5,6.3047685427293185,430637.5011522919,749,FALSE,958,586181.1695047047,537608393.6750392,0,0,FALSE
COD,2022,Democratic Republic of the Congo_Bandundu_Kwilu,1.462222837358272e-5,86.35018621195384,5905405.387318296,9,FALSE,959,8038402.199239586,545646795.8742788,0,0,FALSE
CIV,2022,Côte d'Ivoire_Abidjan_Abidjan,1.4595623314119849e-5,86.81890898686831,5948283.7504363,1,FALSE,960,8096767.968527454,553743563.8428062,0,0,FALSE
NGA,2022,Nigeria_Katsina_Mani,1.4584507289733017e-5,4.3590473932348335,298882.04699952056,440,FALSE,961,406836.4398951432,554150400.2827014,0,0,FALSE
GHA,2022,Ghana_Western_Wasa Amenfi West,1.4558018227248861e-5,2.9095834414656663,199861.2308383895,136,FALSE,962,272049.90210563643,554422450.1848071,0,0,FALSE
ETH,2022,Ethiopia_Somali_Afder,1.4552476085723423e-5,10.529984090274908,723587.1083550692,43,FALSE,963,984942.4081255366,555407392.5929326,0,0,FALSE
KEN,2022,Kenya_Tharaka-Nithi_Chuka/Igambang'Ombe,1.4518616323609643e-5,3.288466365252898,226499.98401743796,261,FALSE,964,308310.4122815015,555715703.0052141,0,0,FALSE
CMR,2022,Cameroon_Ouest_Menoua,1.4498999953771488e-5,10.034934823178496,692112.2046467904,45,FALSE,965,942098.9590148608,556657801.9642289,0,0,FALSE
ETH,2022,"Ethiopia_Southern Nations, Nationalities and Peoples_Sidama",1.445464286684312e-5,67.91325530094541,4698369.64680246,70,FALSE,966,6395392.428570929,563053194.3927999,0,0,FALSE
ZMB,2022,Zambia_Northern_Mungwi,1.4432712326776872e-5,3.162120229604918,219093.96917295075,54,FALSE,967,298229.38953895256,563351423.7823387,0,0,FALSE
NGA,2022,Nigeria_Zamfara_Gusau,1.4402570096884502e-5,11.089517659409882,769967.969939526,768,FALSE,968,1048075.7572032753,564399499.5395421,0,0,FALSE
MWI,2022,Malawi_Machinga_SC Mposa,1.4375453268485681e-5,0.5851136948198111,40702.277965907044,106,FALSE,969,55403.69530224315,564454903.2348443,0,0,FALSE
ZMB,2022,Zambia_Eastern_Katete,1.4367984898141895e-5,5.165822394220898,359537.01446950686,19,FALSE,970,489399.61582081043,564944302.8506651,0,0,FALSE
NGA,2022,Nigeria_Niger_Agwara,1.4358549604495158e-5,2.15154055140988,149843.863807547,541,FALSE,971,203966.5637451048,565148269.4144102,0,0,FALSE
MWI,2022,Malawi_Chikwawa_TA Chapananga,1.4346870551929177e-5,1.8768102569452667,130816.69972221908,17,FALSE,972,178066.9027400798,565326336.3171504,0,0,FALSE
NGA,2022,Nigeria_Benue_Logo,1.4333095295964143e-5,3.159841910313818,220457.74796484844,130,FALSE,973,300085.75700588524,565626422.0741562,0,0,FALSE
KEN,2022,Kenya_Nairobi_Roysambu,1.4271357434143982e-5,5.469118409894851,383223.42041620216,203,FALSE,974,521641.4087488417,566148063.482905,0,0,FALSE
MWI,2022,Malawi_Thyolo_TA Bvumbwe,1.4269727798860483e-5,2.0480936381322357,143527.1693336566,240,FALSE,975,195368.3173216018,566343431.8002267,0,0,FALSE
NGA,2022,Nigeria_Zamfara_Talata-Mafara,1.4215253074000733e-5,2.373000611749709,166933.40592647312,773,FALSE,976,227228.74541476247,566570660.5456414,0,0,FALSE
KEN,2022,Kenya_Narok_Narok East,1.4181621437009899e-5,1.2008891477822767,84679.25569133484,226,FALSE,977,115264.89216827558,566685925.4378097,0,0,FALSE
NGA,2022,Nigeria_Kebbi_Yauri,1.4176664215112973e-5,1.2727770101539932,89779.72468284568,468,FALSE,978,122207.61979990604,566808133.0576096,0,0,FALSE
NGA,2022,Nigeria_Benue_Buruku,1.4169387365179778e-5,5.791423904194755,408727.89732792194,122,FALSE,979,556357.948910147,567364491.0065197,0,0,FALSE
CMR,2022,Cameroon_Nord_Faro,1.4163157549818016e-5,1.9229738098845313,135772.9590397192,38,FALSE,980,184813.33303313822,567549304.3395529,0,0,FALSE
NGA,2022,Nigeria_Jigawa_BirninKu,1.4154144253847947e-5,6.747528699058513,476717.5307842528,324,FALSE,981,648905.027942946,568198209.3674958,0,0,FALSE
AGO,2022,Angola_Benguela_Lobito,1.4121457831992606e-5,15.318173171866274,1084744.4615217044,14,FALSE,982,1476547.6192090332,569674756.9867048,0,0,FALSE
NGA,2022,Nigeria_Niger_Gbako,1.4104030975815926e-5,3.8167822240941436,270616.4096376951,547,FALSE,983,368361.42478100135,570043118.4114858,0,0,FALSE
GHA,2022,Ghana_Ashanti_Ahafo Ano South,1.410382155157742e-5,2.107457805838807,149424.5937621851,5,FALSE,984,203395.8558878678,570246514.2673737,0,0,FALSE
AGO,2022,Angola_Uíge_Uíge,1.4094922810969047e-5,2.5901774256935095,183766.69815302317,157,FALSE,985,250142.1212762949,570496656.3886501,0,0,FALSE
MWI,2022,Malawi_Thyolo_TA Chimaliro,1.4083887877670515e-5,2.9013862300029025,206007.47856015974,242,FALSE,986,280416.1374380739,570777072.5260881,0,0,FALSE
NGA,2022,Nigeria_Plateau_Bassa,1.4070061258156179e-5,3.674162690490789,261133.3826539624,667,FALSE,987,355453.1856404364,571132525.7117286,0,0,FALSE
NGA,2022,Nigeria_Jigawa_Auyo,1.4023617554874704e-5,1.757339478390901,125312.84966339073,321,FALSE,988,170575.095232304,571303100.8069608,0,0,FALSE
ZMB,2022,Zambia_Central_Kapiri Mposhi,1.3983305955044138e-5,5.114073035034254,365727.0356148845,3,FALSE,989,497825.4352734761,571800926.2422343,0,0,FALSE
MWI,2022,Malawi_Thyolo_Thyolo Boma,1.3911265341448598e-5,0.3564569326081864,25623.616821262363,247,FALSE,990,34878.712687672436,571835804.954922,0,0,FALSE
NGA,2022,Nigeria_Borno_Guzamala,1.3846000006266498e-5,2.153875974390872,155559.43762935573,151,FALSE,991,211746.56836219804,572047551.5232842,0,0,FALSE
NGA,2022,Nigeria_Adamawa_Girie,1.3813794721972114e-5,2.483031488365544,179750.1366091718,21,FALSE,992,244674.80192565202,572292226.3252099,0,0,FALSE
MOZ,2022,Mozambique_Sofala_Buzi,1.3795310685617684e-5,3.842261251266434,278519.37073604204,90,FALSE,993,379118.88776734937,572671345.2129772,0,0,FALSE
MWI,2022,Malawi_Blantyre_TA Machinjili,1.3794366973830962e-5,0.6050588922243165,43862.75161246344,10,FALSE,994,59705.71296993361,572731050.9259471,0,0,FALSE
ETH,2022,Ethiopia_Amhara_Semen Gondar,1.3793943348261907e-5,62.441599733215995,4526740.3349952055,15,FALSE,995,6161771.644391045,578892822.5703381,0,0,FALSE
NGA,2022,Nigeria_Bauchi_Jama'are,1.3729957378650566e-5,2.86407636051804,208600.52813940583,101,FALSE,996,283945.78088732995,579176768.3512255,0,0,FALSE
BDI,2022,Burundi_Cibitoke_Bukinanyana,1.3702629272315478e-5,1.9240418915118567,140414.06603615504,48,FALSE,997,191130.7798873664,579367899.1311128,0,0,FALSE
TZA,2022,Tanzania_Lindi_Nachingwea,1.3649231078900624e-5,3.7335003736648655,273531.9192768462,64,FALSE,998,372329.9989191265,579740229.130032,0,0,FALSE
MWI,2022,Malawi_Mulanje_TA Nthiramanja,1.3525858433457571e-5,1.0368183567734328,76654.53264014344,139,FALSE,999,104341.68754603062,579844570.817578,0,0,FALSE
NGA,2022,Nigeria_Jigawa_Kazaure,1.3498792103539236e-5,3.567928035198866,264314.6148064162,337,FALSE,1000,359783.4596611652,580204354.2772392,0,0,FALSE
BEN,2022,Benin_Kouffo_Aplahoué,1.349521988199436e-5,3.3834304854823793,250713.2536607745,42,FALSE,1001,341269.36889602174,580545623.6461352,0,0,FALSE
NGA,2022,Nigeria_Plateau_Wase,1.347428372321431e-5,4.7898115106081125,355478.00602980744,682,FALSE,1002,483874.5180115255,581029498.1641467,0,0,FALSE
ETH,2022,Ethiopia_Oromia_Arsi,1.3368136687831296e-5,56.9725179941297,4261814.441648436,26,FALSE,1003,5801156.116067214,586830654.280214,0,0,FALSE
NGA,2022,Nigeria_Katsina_Kaita,1.3342020061263308e-5,4.990041733282348,374009.46111378126,432,FALSE,1004,509099.4229134006,587339753.7031274,0,0,FALSE
ZMB,2022,Zambia_Eastern_Mambwe,1.3338402979168816e-5,1.4454082200687963,108364.41381521877,21,FALSE,1005,147504.98656742135,587487258.6896948,0,0,FALSE
ZWE,2022,Zimbabwe_Masvingo_Chivi,1.3317426786960446e-5,2.971113936761534,223099.70118781913,34,FALSE,1006,303681.9678000539,587790940.6574948,0,0,FALSE
MOZ,2022,Mozambique_Zambezia_Namacurra,1.3308057662404918e-5,4.420801844881519,332189.86248986766,126,FALSE,1007,452174.83746975183,588243115.4949646,0,0,FALSE
NGA,2022,Nigeria_Katsina_Katsina (K),1.3276111618269175e-5,6.920469443730192,521272.31547277566,435,FALSE,1008,709552.7321625385,588952668.2271271,0,0,FALSE
NGA,2022,Nigeria_Sokoto_Tangazar,1.3260700460926153e-5,2.3686057451248037,178618.44870895875,724,FALSE,1009,243134.3551808001,589195802.5823079,0,0,FALSE
GMB,2022,Gambia_Western_Kombo Saint Mary,1.3231946372237653e-5,6.088471009358422,460134.1962912446,36,FALSE,1010,626331.89304088,589822134.4753488,0,0,FALSE
MWI,2022,Malawi_Mulanje_SC Juma,1.3225803384788602e-5,1.8024373600615462,136281.88077667812,134,FALSE,1011,185506.07423231087,590007640.549581,0,0,FALSE
UGA,2022,Uganda_Nebbi_Okoro,1.3219826857521315e-5,4.164973788264028,315055.09362207714,139,FALSE,1012,428851.0934222908,590436491.6430033,0,0,FALSE
NGA,2022,Nigeria_Kano_Tsanyawa,1.3218811293617569e-5,1.7574605240947259,132951.47990676586,410,FALSE,1013,180972.7526529757,590617464.3956563,0,0,FALSE
KEN,2022,Kenya_Baringo_Mogotio,1.3189687486031704e-5,0.8286004597309238,62821.84173115837,6,FALSE,1014,85512.71210211435,590702977.1077585,0,0,FALSE
NGA,2022,Nigeria_Sokoto_Silame,1.311655951240464e-5,1.261338320881305,96163.80878601798,720,FALSE,1015,130897.5965803781,590833874.7043388,0,0,FALSE
NGA,2022,Nigeria_Zamfara_Bukkuyum,1.3109160914963614e-5,3.991968921652753,304517.5009711011,765,FALSE,1016,414507.385855288,591248382.0901941,0,0,FALSE
NGA,2022,Nigeria_Nassarawa_Keana,1.3066043318719058e-5,1.6880985808328992,129197.3813078092,531,FALSE,1017,175862.69628007713,591424244.7864742,0,0,FALSE
BFA,2022,Burkina Faso_Sahel_Yagha,1.305483841012803e-5,3.3094381293959705,253502.80297828018,41,FALSE,1018,345066.48660395737,591769311.2730782,0,0,FALSE
AGO,2022,Angola_Luanda_Cacuaco,1.305036997170453e-5,21.550491840884234,1651331.869334697,92,FALSE,1019,2247782.9817814305,594017094.2548596,0,0,FALSE
CAF,2022,Central African Republic_Lobaye_M'Baïki,1.2958565601242711e-5,2.9586722303290194,228317.88034049742,17,FALSE,1020,310784.9217931858,594327879.1766528,0,0,FALSE
NGA,2022,Nigeria_Cross River_Boki,1.295435022456734e-5,3.7782295436092665,291657.20226121607,176,FALSE,1021,397002.02480853995,594724881.2014613,0,0,FALSE
KEN,2022,Kenya_Nakuru_Naivasha,1.2946402323423895e-5,3.7732949705266856,291455.0989736872,212,FALSE,1022,396726.9230323885,595121608.1244937,0,0,FALSE
TZA,2022,Tanzania_Kagera_Karagwe,1.2879538820374162e-5,6.343989591774255,492563.41242115654,33,FALSE,1023,670474.3464646706,595792082.4709584,0,0,FALSE
MWI,2022,Malawi_Machinga_SC Mlomba,1.2876284825742219e-5,0.6922029619822043,53757.97222179762,105,FALSE,1024,73175.02758783377,595865257.4985462,0,0,FALSE
AGO,2022,Angola_Cuanza Norte_Samba Cajú,1.286398105202588e-5,0.7213345295798873,56073.973263998865,49,FALSE,1025,76327.55423927265,595941585.0527855,0,0,FALSE
KEN,2022,Kenya_Trans Nzoia_Kwanza,1.2861450159229477e-5,1.646258813775549,127999.47077462185,269,FALSE,1026,174232.10768659224,596115817.160472,0,0,FALSE
GIN,2022,Guinea_Faranah_Dabola,1.2816719065316014e-5,2.8818180501656685,224848.34343949266,7,FALSE,1027,306062.20908742107,596421879.3695595,0,0,FALSE
NGA,2022,Nigeria_Kano_Karaye,1.2802938581071202e-5,2.653379764804878,207247.71489006656,392,FALSE,1028,282104.3396507974,596703983.7092103,0,0,FALSE
MWI,2022,Malawi_Mulanje_TA Nkanda,1.2790648970760158e-5,1.4811469816774074,115799.20495538248,138,FALSE,1029,157625.17943010275,596861608.8886404,0,0,FALSE
AGO,2022,Angola_Lunda Norte_Cuango,1.2781718472753434e-5,1.3392177954121245,104776.03604452027,105,FALSE,1030,142620.50838652818,597004229.3970269,0,0,FALSE
NGA,2022,Nigeria_Taraba_Zing,1.271375687760072e-5,1.788579538074217,140680.64658569667,744,FALSE,1031,191493.64772372387,597195723.0447507,0,0,FALSE
NGA,2022,Nigeria_Jigawa_KafinHau,1.2676329287494499e-5,4.93799136294462,389544.2640336006,335,FALSE,1032,530245.3029614654,597725968.3477122,0,0,FALSE
BEN,2022,Benin_Atakora_Tanguiéta,1.263958005032571e-5,1.3645141825893357,107955.65811177195,14,FALSE,1033,146948.59076898984,597872916.9384811,0,0,FALSE
GHA,2022,Ghana_Brong Ahafo_Sunyani,1.2626956782429115e-5,3.3277670247248765,263544.6594190921,35,FALSE,1034,358735.40103134216,598231652.3395125,0,0,FALSE
NGA,2022,Nigeria_Taraba_Ibi,1.2571225720317348e-5,1.6737612903559782,133142.2510098503,734,FALSE,1035,181232.42912800287,598412884.7686404,0,0,FALSE
NGA,2022,Nigeria_Cross River_Obudu,1.2556038641142679e-5,2.237000961717559,178161.3632812122,183,FALSE,1036,242512.1732531159,598655396.9418936,0,0,FALSE
TZA,2022,Tanzania_Manyara_Lake Manyara,1.2533293137269136e-5,0.010497978474990571,837.6073518757547,70,FALSE,1037,1140.1460759791878,598656537.0879695,0,0,FALSE
NGA,2022,Nigeria_Niger_Lavun,1.2499471930384074e-5,6.471794828317833,517765.4595620163,552,FALSE,1038,704779.2210457571,599361316.3090153,0,0,FALSE
BDI,2022,Burundi_Bujumbura Rural_Mubimbi,1.24705655572829e-5,0.9270806066022806,74341.50458884833,25,FALSE,1039,101193.20771188382,599462509.5167272,0,0,FALSE
UGA,2022,Uganda_Kasese_Busongora,1.2446730654365196e-5,7.115937152759873,571711.3473701017,63,FALSE,1040,778210.0381963754,600240719.5549235,0,0,FALSE
GHA,2022,Ghana_Central_Assin South,1.2443143122543655e-5,1.9026151194176046,152904.7042760903,45,FALSE,1041,208132.96133174587,600448852.5162553,0,0,FALSE
BEN,2022,Benin_Mono_Bopa,1.2431757650077032e-5,2.093601702468465,168407.53829008987,50,FALSE,1042,229235.32549800517,600678087.8417534,0,0,FALSE
ZMB,2022,Zambia_Copperbelt_Lufwanyama,1.2395332422727578e-5,1.825170627501154,147246.60583967844,12,FALSE,1043,200431.1918626356,600878519.033616,0,0,FALSE
MOZ,2022,Mozambique_Cabo Delgado_Namuno,1.238549159394309e-5,3.568990332388338,288158.9564142687,11,FALSE,1044,392240.23365869443,601270759.2672746,0,0,FALSE
BEN,2022,Benin_Zou_Zogbodomey,1.2262400922288799e-5,2.1407556115663864,174578.83045360504,76,FALSE,1045,237635.65117350934,601508394.9184482,0,0,FALSE
BEN,2022,Benin_Atlantique_Kpomassè,1.225673579641316e-5,1.6280165140308354,132826.271290539,18,FALSE,1046,180802.31943966862,601689197.2378879,0,0,FALSE
NGA,2022,Nigeria_Katsina_Bakori,1.2248596441720071e-5,3.123538741589193,255011.9727146921,415,FALSE,1047,347120.7593477475,602036317.9972355,0,0,FALSE
NGA,2022,Nigeria_Kano_Gabasawa,1.2241652028616868e-5,4.45360090415562,363807.1800884879,383,FALSE,1048,495212.139509099,602531530.1367446,0,0,FALSE
ZMB,2022,Zambia_North-Western_Solwezi,1.2238440738398298e-5,4.426101462578338,361655.6681678718,45,FALSE,1049,492283.5144579703,603023813.6512027,0,0,FALSE
NGA,2022,Nigeria_Kano_Gezawa,1.2203217790628415e-5,6.123000110007234,501752.91591611627,387,FALSE,1050,682983.0432024823,603706796.6944051,0,0,FALSE
BEN,2022,Benin_Atlantique_Tori-Bossito,1.2196725013210295e-5,1.4408539343462299,118134.49370922428,22,FALSE,1051,160803.96039830754,603867600.6548034,0,0,FALSE
NGA,2022,Nigeria_Plateau_Kanam,1.2143180191034974e-5,3.7353052837166625,307605.19278749987,672,FALSE,1052,418710.33333469636,604286310.9881381,0,0,FALSE
NGA,2022,Nigeria_Adamawa_Ganye,1.2117388135738713e-5,3.139567187183969,259096.0322484192,20,FALSE,1053,352679.9565551462,604638990.9446933,0,0,FALSE
ETH,2022,Ethiopia_Amhara_Debub Gondar,1.208946344110354e-5,45.25530435170998,3743367.484601866,9,FALSE,1054,5095449.244755419,609734440.1894487,0,0,FALSE
AGO,2022,Angola_Cuanza Norte_Ambaca,1.2021801618985694e-5,0.9557712642499969,79503.16388024355,37,FALSE,1055,108219.22721069396,609842659.4166594,0,0,FALSE
MWI,2022,Malawi_Mwanza_TA Kanduku,1.2010637497562845e-5,0.6114160103328876,50906.20797247056,142,FALSE,1056,69293.22328990507,609911952.6399493,0,0,FALSE
LBR,2022,Liberia_Grand Cape Mount_Porkpa,1.2008746930552634e-5,0.6492844630141337,54067.62810216487,19,FALSE,1057,73596.52930473485,609985549.1692541,0,0,FALSE
MWI,2022,Malawi_Thyolo_TA Nsabwe,1.1963498764089309e-5,0.728633271717603,60904.69737036567,245,FALSE,1058,82903.10676000692,610068452.2760141,0,0,FALSE
KEN,2022,Kenya_Vihiga_Sabatia,1.195080692473034e-5,2.8239819510689936,236300.5250486644,287,FALSE,1059,321650.84962866956,610390103.1256427,0,0,FALSE
BDI,2022,Burundi_Makamba_Mabanda,1.1861713336093445e-5,0.9886698259546662,83349.66441536651,90,FALSE,1060,113455.06054184985,610503558.1861845,0,0,FALSE
NGA,2022,Nigeria_Katsina_Bindawa,1.1783057231390077e-5,2.4254838801002756,205845.03940444117,419,FALSE,1061,280195.0262389385,610783753.2124234,0,0,FALSE
ZMB,2022,Zambia_Western_Senanga,1.1775351817667008e-5,2.26270644571791,192156.1649073691,70,FALSE,1062,261561.8128275985,611045315.0252512,0,0,FALSE
ETH,2022,Ethiopia_Amhara_Semen Wello,1.1756278819495287e-5,32.17086271882687,2736483.4751518765,16,FALSE,1063,3724884.8033500817,614770199.8286011,0,0,FALSE
SSD,2022,South Sudan_West Equatoria_Mundri,1.1681777043104622e-5,3.3868938114233247,289929.6741348526,43,FALSE,1064,394650.52394121094,615164850.3525424,0,0,FALSE
NGA,2022,Nigeria_Kebbi_Dandi,1.1628326439168829e-5,2.921650096765181,251252.84468484658,456,FALSE,1065,342003.85694385425,615506854.2094862,0,0,FALSE
MWI,2022,Malawi_Blantyre_TA Kunthembwe,1.160047041866724e-5,0.7086238320378135,61085.78415040053,8,FALSE,1066,83149.60099290266,615590003.8104792,0,0,FALSE
BEN,2022,Benin_Ouémé_Dangbo,1.1496603305814225e-5,1.5537482122806439,135148.45828374894,60,FALSE,1067,183963.26637031464,615773967.0768495,0,0,FALSE
NGA,2022,Nigeria_Kaduna_Giwa,1.1492572138084903e-5,4.7436606270912876,412758.82979854505,350,FALSE,1068,561844.8298796441,616335811.9067291,0,0,FALSE
UGA,2022,Uganda_Luwero_Katikamu,1.1491381552261066e-5,4.6992698907289405,408938.63539012877,93,FALSE,1069,556644.804289516,616892456.7110186,0,0,FALSE
NGA,2022,Nigeria_Jigawa_Jahun,1.1491272269148681e-5,4.096393419968168,356478.6669415191,334,FALSE,1070,485236.61160981935,617377693.3226284,0,0,FALSE
ETH,2022,Ethiopia_Oromia_Jimma,1.1390072052611105e-5,49.25475032928669,4324358.09903374,33,FALSE,1071,5886290.16531541,623263983.4879439,0,0,FALSE
NGA,2022,Nigeria_Kano_Bagwai,1.1380553514046856e-5,3.303262252459511,290254.97295736463,373,FALSE,1072,395093.31873662095,623659076.8066804,0,0,FALSE
NGA,2022,Nigeria_Cross River_Akpabuyo,1.1344126639598837e-5,5.544689742513638,488771.8480820587,172,FALSE,1073,665313.2919522381,624324390.0986327,0,0,FALSE
ZMB,2022,Zambia_Copperbelt_Mufulira,1.1321672441758152e-5,2.8374145189003537,250617.96598486725,15,FALSE,1074,341139.6638862322,624665529.7625189,0,0,FALSE
KEN,2022,Kenya_Baringo_Baringo Central,1.1321483248984837e-5,1.24838949658128,110267.30942637038,2,FALSE,1075,150095.19659744788,624815624.9591163,0,0,FALSE
NGA,2022,Nigeria_Katsina_Dutsin-M,1.1313612703957016e-5,3.2179467985591113,284431.40867228125,426,FALSE,1076,387166.31815218093,625202791.2772685,0,0,FALSE
NGA,2022,Nigeria_Nassarawa_Awe,1.1293098866955733e-5,1.9198264121513666,169999.96500242205,528,FALSE,1077,231402.9271353166,625434194.2044039,0,0,FALSE
ETH,2022,Ethiopia_Oromia_Mirab Welega,1.126867801908908e-5,24.0200355091514,2131575.280477585,38,FALSE,1078,2901487.4168048743,628335681.6212088,0,0,FALSE
SOM,2022,Somalia_Sanaag_Ceerigaabo,1.126569740208234e-5,2.12581835760305,188698.33635067422,52,FALSE,1079,256855.0374494984,628592536.6586583,0,0,FALSE
NGA,2022,Nigeria_Cross River_Biase,1.1164036562850048e-5,2.836844178098808,254105.5972119277,175,FALSE,1080,345887.0064795017,628938423.6651378,0,0,FALSE
KEN,2022,Kenya_Machakos_Kangundo,1.1160071478880996e-5,1.9012456582687378,170361.42303090094,134,FALSE,1081,231894.94162382185,629170318.6067616,0,0,FALSE
NGA,2022,Nigeria_Taraba_Bali,1.114054837477746e-5,3.31786164996232,297818.52188479877,730,FALSE,1082,405388.7759228298,629575707.38268435,0,0,FALSE
NGA,2022,Nigeria_Nassarawa_Nassarawa Egon,1.1138765098492552e-5,2.2385531822529137,200969.6014287854,536,FALSE,1083,273558.60946898593,629849265.9921534,0,0,FALSE
ZMB,2022,Zambia_Copperbelt_MPongwe,1.1072922862003615e-5,1.5956961731173898,144107.9462941958,14,FALSE,1084,196158.86741777154,630045424.8595712,0,0,FALSE
NGA,2022,Nigeria_Yobe_Gujba,1.1064769327082641e-5,2.2097214464941164,199707.86386712105,751,FALSE,1085,271841.1399092625,630317265.9994805,0,0,FALSE
MWI,2022,Malawi_Machinga_Liwonda National Park,1.105315850417879e-5,0.1177886804255972,10656.56304313972,100,FALSE,1086,14505.64934733625,630331771.6488278,0,0,FALSE
NGA,2022,Nigeria_Niger_Mokwa,1.0993051233448766e-5,3.6331611118911544,330496.1502259233,556,FALSE,1087,449869.36655041296,630781641.0153782,0,0,FALSE
